horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N423,587,08,03/05/2015,沙田,草地,A+3,1000,好/快,2,10,88,蔡約翰,田泰安,2-3/4,68,124,10 11 8,0.55.98,1150,B
N423,560,12,22/04/2015,跑馬地,草地,C,1200,好/快,2,7,88,蔡約翰,柏寶,3-1/4,12,125,12 12 12,1.10.45,1148,B
N423,510,03,01/04/2015,跑馬地,草地,A,1200,好/快,2,11,88,蔡約翰,羅理雅,2-3/4,11,125,10 9 3,1.09.36,1147,B
N423,390,11,11/02/2015,跑馬地,草地,B,1200,好/快,2,12,88,蔡約翰,杜滿萊,7-3/4,14,119,12 12 11,1.10.86,1152,B
N423,351,01,28/01/2015,跑馬地,草地,C+3,1200,好,3,3,82,蔡約翰,羅理雅,3/4,8.4,130,5 5 1,1.10.35,1145,B
N423,304,06,10/01/2015,沙田,草地,A,1200,好/快,2,7,82,蔡約翰,田泰安,3-1/2,13,124,7 7 6,1.10.08,1155,B
N423,212,03,03/12/2014,跑馬地,草地,C+3,1200,好,3,2,80,蔡約翰,田泰安,3/4,7.1,133,9 9 3,1.09.85,1158,B
N423,172,09,19/11/2014,跑馬地,草地,B,1200,好,3,6,80,蔡約翰,莫雷拉,4-1/4,3.3,133,9 11 9,1.10.62,1147,B
N423,128,03,29/10/2014,跑馬地,草地,C,1200,好,3,12,79,蔡約翰,杜利萊,3/4,25,132,12 9 3,1.10.12,1125,B
N423,748,03,28/06/2014,沙田,草地,A,1200,好/快,3,8,79,蔡約翰,莫雷拉,1-1/4,7.2,127,8 7 3,1.10.13,1107,B
N423,663,01,28/05/2014,跑馬地,草地,A,1200,好/快,3,12,73,蔡約翰,莫雷拉,短馬頭位,7.9,129,11 12 1,1.10.82,1099,B
N423,561,06,16/04/2014,跑馬地,草地,C,1200,好/快,3,3,75,蔡約翰,柏寶,2-3/4,4.9,128,7 8 6,1.10.33,1112,B
N423,525,04,02/04/2014,跑馬地,草地,A,1200,好/黏,3,9,76,蔡約翰,柏寶,2,7.7,129,8 6 4,1.10.84,1113,B
N423,469,05,12/03/2014,跑馬地,草地,B,1200,好,3,11,77,蔡約翰,莫雷拉,3-1/4,8.8,133,12 12 5,1.10.08,1110,B
N423,414,03,19/02/2014,跑馬地,草地,C,1200,好,3,12,77,蔡約翰,杜滿萊,2,13,130,8 6 3,1.10.90,1117,B
N423,367,05,02/02/2014,沙田,草地,C,1000,好,3,7,79,蔡約翰,杜滿萊,4-1/4,29,132,11 10 5,0.56.29,1124,B
N423,324,11,11/01/2014,沙田,草地,A,1400,好,2,13,81,蔡約翰,梁家俊,6-3/4,33,113,11 10 11 11,1.23.80,1124,B
N423,082,10,12/10/2013,沙田,草地,A+3,1400,好/快,2,4,81,蔡約翰,蘇狄雄,4-3/4,14,114,8 8 8 10,1.23.40,1093,B
N423,007,03,08/09/2013,沙田,草地,A,1000,好,2,5,81,蔡約翰,蘇狄雄,1-1/4,12,116,8 6 3,0.56.72,1087,B
N423,747,04,04/07/2013,跑馬地,草地,A,1000,好/快,3,6,81,蔡約翰,韋達,1-3/4,16,130,12 12 4,0.57.10,1097,B
N423,682,12,08/06/2013,沙田,草地,B+2,1200,好/快,2,3,81,蔡約翰,楊明綸,6-1/4,6.2,116,7 7 12,1.10.28,1086,P-/B2
N423,581,13,01/05/2013,沙田全天候,,,1650,濕慢,2,12,81,蔡約翰,蘇狄雄,14-3/4,10,110,3 3 4 13,1.41.50,1088,B-/P1
N423,560,07,24/04/2013,跑馬地,草地,C,1200,好,3,5,81,蔡約翰,韋達,3,2.3,129,8 9 7,1.10.63,1090,B
N423,525,01,10/04/2013,跑馬地,草地,C+3,1200,好/黏,3,8,75,蔡約翰,韋達,1/2,2.7,130,5 7 1,1.11.21,1090,B
N423,469,01,17/03/2013,沙田,草地,A,1200,好/快,3,5,68,蔡約翰,韋達,1/2,2.6,121,7 6 1,1.09.50,1094,B
N423,374,05,06/02/2013,跑馬地,草地,A,1000,好,3,12,68,蔡約翰,吳嘉晉,2,11,117,12 12 5,0.57.69,1102,B
N423,187,WV,25/11/2012,沙田,草地,C,1200,好,3,--,68,蔡約翰,韋達,--,--,122,--,--,--,--
N423,162,06,14/11/2012,沙田全天候,,,1200,快,3,5,68,蔡約翰,韋達,2,2.2,121,4 4 6,1.08.91,1109,B1
