horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G181,223,08,01/12/2024,沙田全天候,,,1200,好,5,8,34,賀賢,布文,7,11,130,6 5 8,1.10.72,1104,B
G181,157,01,06/11/2024,跑馬地,草地,A,1200,好,5,6,29,賀賢,田泰安,短馬頭位,7.1,124,8 8 1,1.09.90,1087,B
G181,823,05,14/07/2024,沙田,草地,A,1400,好/快,5,1,33,賀賢,田泰安,2-1/2,5.2,128,4 4 5 5,1.22.30,1072,B
G181,783,03,01/07/2024,沙田,草地,B,1400,好,5,1,34,賀賢,布文,1-3/4,3,129,5 6 4 3,1.22.48,1085,B
G181,742,04,12/06/2024,跑馬地,草地,B,1650,好,5,3,34,賀賢,潘頓,4,3,129,5 6 6 4,1.41.11,1081,B
G181,695,02,26/05/2024,沙田,草地,A,1600,好,5,1,34,賀賢,艾道拿,1-3/4,5.2,129,3 4 4 2,1.35.37,1063,B
G181,649,07,08/05/2024,跑馬地,草地,B,1650,好,5,8,36,賀賢,巴度,4-1/4,13,131,10 11 11 7,1.41.88,1064,B
G181,541,06,31/03/2024,沙田,草地,A+3,1400,好,5,11,38,賀賢,巴度,5,14,133,11 12 13 6,1.23.06,1064,B
G181,408,09,12/02/2024,沙田,草地,A,1400,好,5,9,40,賀賢,潘明輝,6,19,133,5 5 5 9,1.23.47,1075,B
G181,396,09,04/02/2024,沙田,草地,B+2,1400,好,4,5,42,賀賢,巴度,4-3/4,23,117,3 2 3 9,1.23.42,1089,B
G181,180,13,19/11/2023,沙田,草地,B+2,1400,好/快,4,6,42,賀賢,巴度,9,9.4,119,6 9 13 13,1.23.06,1076,B
G181,132,03,01/11/2023,跑馬地,草地,C+3,1200,好,4,3,41,賀賢,董明朗,1/2,3.2,116,5 6 3,1.10.87,1064,B
G181,071,05,04/10/2023,跑馬地,草地,C+3,1200,好/快,4,8,41,賀賢,董明朗,3/4,19,116,5 3 5,1.09.82,1064,B
G181,008,04,10/09/2023,沙田,草地,A,1400,好/黏,4,3,41,賀賢,董明朗,2,23,117,3 1 1 4,1.23.04,1064,B
G181,832,04,16/07/2023,沙田,草地,A,1400,好,4,2,44,賀賢,潘明輝,4,22,117,6 8 8 4,1.23.07,1047,B
G181,794,05,03/07/2023,沙田,草地,C,1400,好/黏,4,12,45,賀賢,潘明輝,6-1/2,104,119,11 12 13 5,1.24.04,1048,B
G181,595,11,19/04/2023,跑馬地,草地,C,1650,好,4,5,45,賀賢,陳嘉熙,8,44,117,1 2 2 11,1.41.88,1053,B
G181,545,09,02/04/2023,沙田,草地,A+3,1400,好,4,4,45,賀賢,陳嘉熙,6-1/4,28,116,5 6 6 9,1.24.26,1059,B
G181,483,01,11/03/2023,沙田,草地,C,1400,好,5,2,40,賀賢,布文,頸位,5.9,135,7 6 5 1,1.22.69,1063,B
G181,412,03,12/02/2023,沙田,草地,C+3,1400,好,4,2,41,賀賢,陳嘉熙,3,76,114,3 3 3 3,1.23.03,1065,B
G181,393,10,05/02/2023,沙田,草地,B+2,1200,好,4,3,41,賀賢,巴度,6-3/4,26,116,7 7 10,1.10.50,1080,B
G181,330,02,15/01/2023,沙田,草地,A,1200,好,5,6,40,賀賢,鍾易禮,3/4,29,125,2 2 2,1.10.54,1080,B
G181,268,12,21/12/2022,跑馬地,草地,C,1200,好/快,4,7,44,賀賢,潘明輝,15-3/4,181,119,3 5 12,1.11.80,1068,B
G181,196,11,27/11/2022,沙田,草地,C,1000,好,4,11,47,賀賢,潘明輝,11-3/4,80,121,13 13 11,0.58.24,1066,B
G181,125,09,26/10/2022,沙田全天候,,,1200,好,4,4,50,賀賢,嘉里,9-1/4,70,125,9 9 9,1.10.43,1053,B
G181,075,10,09/10/2022,沙田全天候,,,1200,好,4,4,52,賀賢,霍宏聲,5-3/4,73,128,5 6 10,1.10.74,1052,B
G181,031,08,21/09/2022,跑馬地,草地,B,1000,好/快,4,4,52,賀賢,嘉里,7,25,127,7 7 8,0.57.68,1062,B1
