horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E273,820,12,09/07/2025,跑馬地,草地,A,1650,好/快,5,7,37,蔡約翰,潘頓,11-1/2,6.9,132,6 7 7 12,1.41.42,1075,--
E273,768,13,22/06/2025,沙田,草地,A,2000,好,5,13,39,蔡約翰,布文,9,8.1,132,2 3 3 4 13,2.03.96,1075,H-
E273,681,10,18/05/2025,沙田,草地,C+3,1800,好/快,4,11,41,蔡約翰,巫顯東,12,36,115,8 8 6 9 10,1.48.99,1080,H
E273,634,09,30/04/2025,跑馬地,草地,C+3,1800,好/快,4,4,43,蔡約翰,巴度,3-1/4,8.7,118,8 8 8 9 9,1.49.26,1077,H
E273,596,05,16/04/2025,跑馬地,草地,B,1650,好/快,4,7,44,蔡約翰,賀銘年,2,11,120,8 9 8 5,1.39.78,1087,P-/H
E273,539,12,26/03/2025,沙田全天候,,,1650,好,4,14,46,蔡約翰,艾兆禮,9-1/2,13,121,14 14 13 12,1.39.95,1080,H/P
E273,471,06,02/03/2025,沙田全天候,,,1650,好,4,8,48,蔡約翰,莫雅,3-1/2,8.1,123,10 11 11 6,1.38.64,1090,H/P
E273,423,04,12/02/2025,沙田全天候,,,1650,濕慢,4,12,50,蔡約翰,潘明輝,6,21,125,11 11 11 4,1.41.69,1094,H/P1
E273,333,08,08/01/2025,跑馬地,草地,A,1650,好,4,8,52,蔡約翰,貝知仁,2-1/2,14,128,9 6 6 8,1.41.44,1086,H
E273,254,07,11/12/2024,跑馬地,草地,B,1800,好,4,1,53,蔡約翰,麥道朗,2,4,131,9 9 8 9 7,1.49.18,1065,H
E273,214,08,27/11/2024,跑馬地,草地,C+3,1650,好,4,11,55,蔡約翰,麥道朗,3-1/4,7,134,11 11 11 8,1.41.63,1076,H
E273,177,04,13/11/2024,跑馬地,草地,B,1650,好,4,4,57,蔡約翰,艾兆禮,4,6.5,134,6 8 8 4,1.40.35,1069,H
E273,139,05,30/10/2024,跑馬地,草地,C+3,1650,好,4,11,59,蔡約翰,賀銘年,2-3/4,25,134,11 11 11 5,1.40.75,1066,H
E273,820,09,10/07/2024,跑馬地,草地,B,1800,好/快,3,11,61,蔡約翰,潘明輝,5-1/4,29,114,3 2 3 3 9,1.49.73,1065,H
E273,768,10,23/06/2024,沙田,草地,A,2000,好/快,3,4,62,蔡約翰,賀銘年,4-1/2,26,118,5 7 9 8 10,2.01.95,1072,H
E273,739,10,08/06/2024,沙田,草地,C,1800,好,3,3,62,蔡約翰,巴度,8-1/2,11,117,3 4 5 5 10,1.48.70,1094,H
E273,692,10,22/05/2024,跑馬地,草地,C+3,1650,好,3,7,62,蔡約翰,田泰安,7-3/4,7.3,118,4 4 4 10,1.41.50,1074,H
E273,652,01,08/05/2024,跑馬地,草地,B,1800,好,4,12,57,蔡約翰,艾道拿,短馬頭位,10,135,5 2 2 2 1,1.50.83,1093,H
E273,617,03,28/04/2024,沙田,草地,A,2000,黏,4,14,58,蔡約翰,艾道拿,3-1/2,18,135,2 2 2 2 3,2.03.98,1078,H
E273,560,07,07/04/2024,沙田,草地,B+2,2000,好,4,6,60,蔡約翰,巴度,4-3/4,8.8,135,4 5 5 4 7,2.01.82,1074,H
E273,539,07,27/03/2024,跑馬地,草地,A,1650,好,3,5,62,蔡約翰,湯普新,6,14,118,2 2 2 7,1.40.95,1067,H
E273,501,07,13/03/2024,跑馬地,草地,C,1800,好,3,8,64,蔡約翰,班德禮,4,5.7,119,9 9 9 9 7,1.50.83,1076,H
E273,443,04,21/02/2024,跑馬地,草地,C+3,1650,好,3,9,66,蔡約翰,班德禮,1-3/4,10,117,7 7 7 4,1.39.68,1071,H
E273,426,06,15/02/2024,跑馬地,草地,C,1800,好,3,2,68,蔡約翰,賀銘年,2-1/2,11,123,6 6 5 8 6,1.51.19,1083,H
E273,392,07,04/02/2024,沙田,草地,B+2,2000,好,3,4,70,蔡約翰,麥道朗,5-1/4,7.2,125,2 3 3 3 7,2.02.82,1088,H
E273,331,07,10/01/2024,跑馬地,草地,B,1800,好,3,4,72,蔡約翰,布文,2-1/4,3.9,128,7 8 8 5 7,1.50.78,1072,H
E273,261,04,20/12/2023,跑馬地,草地,C,2200,好,3,3,73,蔡約翰,艾兆禮,1-3/4,13,130,6 5 5 6 4 4,2.16.86,1068,H
E273,211,04,29/11/2023,跑馬地,草地,C+3,1800,好,3,10,75,蔡約翰,艾道拿,3-1/2,27,132,10 10 10 9 4,1.49.75,1059,H
E273,175,09,15/11/2023,跑馬地,草地,B,1650,好,3,2,75,蔡約翰,艾道拿,5-1/2,12,131,10 11 12 9,1.40.36,1065,H
E273,136,02,01/11/2023,跑馬地,草地,C+3,1650,好,3,7,75,蔡約翰,艾道拿,2-3/4,39,132,11 11 10 2,1.40.71,1061,H
E273,098,11,18/10/2023,跑馬地,草地,B,1650,黏,3,8,77,蔡約翰,艾道拿,6-1/2,35,134,8 7 6 11,1.42.30,1061,H
E273,638,09,07/05/2023,沙田,草地,B,2000,軟,3,3,78,蔡約翰,田泰安,12-3/4,7,135,1 1 1 2 9,2.06.80,1067,H
E273,569,07,12/04/2023,跑馬地,草地,B,2200,好,3,5,78,蔡約翰,潘頓,18-1/4,3.6,135,1 2 3 5 5 7,2.18.74,1059,H
E273,548,04,02/04/2023,沙田,草地,A+3,1800,好,3,10,78,蔡約翰,嘉里,2-1/2,18,134,3 5 4 3 4,1.49.45,1072,H
E273,507,01,19/03/2023,沙田,草地,A,2000,好,3,5,72,蔡約翰,連達文,1/2,11,124,6 5 5 4 1,2.01.22,1053,H
E273,479,06,08/03/2023,跑馬地,草地,B,1800,好,3,11,72,蔡約翰,田泰安,2-1/4,10,128,11 12 12 11 6,1.49.52,1057,H
E273,452,06,26/02/2023,沙田,草地,A+3,1800,好/快,3,2,72,蔡約翰,波健士,3-3/4,11,130,8 7 8 8 6,1.48.29,1077,H
E273,384,01,01/02/2023,跑馬地,草地,A,1800,好,3,5,67,蔡約翰,田泰安,鼻位,15,122,4 4 4 4 1,1.50.42,1066,H
E273,213,09,30/11/2022,跑馬地,草地,C+3,1800,好/快,3,8,69,蔡約翰,波健士,5-1/2,13,124,4 4 5 8 9,1.49.66,1047,H
E273,137,09,30/10/2022,跑馬地,草地,C,1650,好,3,7,70,蔡約翰,巴度,3-1/2,9.8,129,3 2 4 9,1.40.75,1073,H
E273,823,03,13/07/2022,跑馬地,草地,B,1800,好/快,3,7,70,蔡約翰,田泰安,1-3/4,7.4,126,11 12 12 12 3,1.49.05,1054,H
E273,786,06,28/06/2022,跑馬地,草地,C,1650,好/快,3,12,70,蔡約翰,田泰安,4-1/4,13,127,12 12 10 6,1.39.77,1060,H
E273,749,02,12/06/2022,沙田,草地,C+3,1400,好,3,8,70,蔡約翰,巴度,2-1/4,6,123,9 9 9 2,1.22.43,1050,H
E273,717,WV,01/06/2022,跑馬地,草地,C+3,1650,好/快,3,--,70,蔡約翰,田泰安,--,--,125,--,--,--,--
E273,671,01,15/05/2022,沙田,草地,C+3,1400,好/黏,3,12,64,蔡約翰,田泰安,3/4,7.4,118,9 10 10 1,1.22.92,1053,H
E273,633,02,01/05/2022,沙田,草地,B,1200,好/黏,3,4,63,蔡約翰,波健士,1-1/2,71,116,5 5 2,1.10.75,1049,H
E273,601,08,20/04/2022,跑馬地,草地,C,1200,好,3,1,66,蔡約翰,波健士,4,35,124,8 8 8,1.10.46,1055,H
E273,529,05,27/03/2022,沙田,草地,A+3,1000,好,3,5,68,蔡約翰,潘頓,6-1/4,20,125,6 7 5,0.57.20,1058,E-/H1
E273,277,12,22/12/2021,跑馬地,草地,C+3,1200,好,3,8,70,蔡約翰,波健士,10-1/2,27,123,12 12 12,1.11.00,1076,E
E273,220,07,01/12/2021,跑馬地,草地,A,1000,好,3,4,72,蔡約翰,莫雷拉,4,16,127,9 9 7,0.57.78,1082,E1
E273,183,07,17/11/2021,跑馬地,草地,C,1000,好,3,4,72,蔡約翰,莫雷拉,5,15,126,11 11 7,0.57.52,1083,--
