horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J028,385,05,28/01/2026,跑馬地,草地,C,1000,好,5,8,18,丁冠豪,班德禮,1-3/4,10,115,4 5 5,0.57.26,1140,CP-/B1
J028,265,08,17/12/2025,跑馬地,草地,B,1000,好,5,7,20,丁冠豪,班德禮,3-1/4,6.8,116,6 10 8,0.57.89,1134,CP2
J028,208,04,26/11/2025,跑馬地,草地,C,1200,好/快,5,5,21,丁冠豪,金誠剛,1-3/4,3.4,118,5 5 4,1.10.44,1148,--
J028,152,05,05/11/2025,跑馬地,草地,C+3,1000,好,5,12,23,丁冠豪,班德禮,1-1/2,14,118,8 9 5,0.57.38,1139,--
J028,104,10,19/10/2025,沙田,草地,C+3,1400,好/快,5,9,25,丁冠豪,班德禮,7-1/4,38,120,7 9 8 10,1.22.92,1139,--
J028,058,08,01/10/2025,沙田,草地,A+3,1200,好/快,5,7,27,丁冠豪,班德禮,4-3/4,30,123,4 5 8,1.09.59,1134,--
J028,011,07,10/09/2025,跑馬地,草地,A,1200,好,5,2,29,丁冠豪,班德禮,3-1/2,10,124,3 3 7,1.10.48,1138,--
J028,819,04,09/07/2025,跑馬地,草地,A,1000,好/快,5,7,31,丁冠豪,班德禮,1-1/2,21,124,5 6 4,0.56.94,1135,P-
J028,788,05,28/06/2025,沙田,草地,B,1200,好,5,5,33,丁冠豪,班德禮,4,30,126,6 5 5,1.09.80,1135,P
J028,679,12,18/05/2025,沙田全天候,,,1200,好,5,11,36,賀賢,希威森,10-1/2,88,131,5 5 12,1.11.05,1120,P
J028,611,10,23/04/2025,跑馬地,草地,C,1200,好,5,5,38,賀賢,霍宏聲,5-1/4,17,133,3 3 10,1.10.69,1123,P
J028,535,09,26/03/2025,沙田全天候,,,1200,好,5,8,40,賀賢,霍宏聲,8,41,135,4 5 9,1.10.58,1118,P2
J028,460,12,26/02/2025,跑馬地,草地,C,1200,好,4,8,42,賀賢,田泰安,4-1/2,36,117,12 12 12,1.10.48,1128,--
J028,062,08,28/09/2024,沙田,草地,C,1200,好,4,1,44,賀賢,黃寶妮,5,15,109,2 1 8,1.10.22,1109,--
J028,004,03,08/09/2024,沙田,草地,A,1000,好/黏,4,7,44,賀賢,黃寶妮,2,23,109,7 8 3,0.56.89,1121,CP-/TT-
J028,733,09,08/06/2024,沙田,草地,C,1000,好,4,11,48,賀賢,巴度,7,35,123,4 6 9,0.57.73,1100,CP/TT2
J028,640,13,05/05/2024,沙田,草地,B,1000,好,4,8,49,賀賢,霍宏聲,11-1/4,24,123,5 7 13,0.58.63,1110,CP1
J028,583,03,14/04/2024,沙田,草地,C,1000,好/快,4,12,48,賀賢,霍宏聲,短馬頭位,30,122,4 4 3,0.56.53,1103,H-/P-
J028,480,12,06/03/2024,跑馬地,草地,B,1200,好,4,11,50,賀賢,梁家俊,9-3/4,80,125,12 11 12,1.12.04,1118,P/H1/TT-
J028,423,09,15/02/2024,跑馬地,草地,C,1000,好,4,2,52,賀賢,巴度,6,16,128,8 8 9,0.58.23,1114,P1/TT
J028,334,06,13/01/2024,沙田,草地,C+3,1200,好,4,3,52,賀賢,布文,3-1/4,18,129,2 2 6,1.10.65,1108,TT1
