horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E364,051,08,25/09/2024,跑馬地,草地,C,1650,好,3,8,68,姚本輝,何澤堯,4-1/2,26,125,6 8 11 8,1.40.25,1206,TT
E364,674,03,15/05/2024,跑馬地,草地,C,1200,好,3,10,68,姚本輝,班德禮,2,17,124,7 7 3,1.10.19,1218,TT
E364,635,02,01/05/2024,跑馬地,草地,A,1200,好/黏,3,5,68,姚本輝,班德禮,3,16,123,3 3 2,1.10.40,1220,TT
E364,577,05,10/04/2024,跑馬地,草地,B,1200,好,3,5,68,姚本輝,蔡明紹,4-3/4,13,123,4 5 5,1.10.42,1218,TT
E364,521,06,20/03/2024,跑馬地,草地,C+3,1200,好,3,7,68,姚本輝,潘頓,1-3/4,8.5,125,7 7 6,1.10.19,1219,TT
E364,480,01,06/03/2024,跑馬地,草地,B,1200,好,4,6,60,姚本輝,布文,2,5.1,135,8 7 1,1.10.48,1223,TT
E364,413,08,12/02/2024,沙田,草地,A,1200,好,3,3,62,姚本輝,湯普新,5-3/4,71,122,9 10 8,1.09.86,1229,TT
E364,353,06,21/01/2024,沙田,草地,A,1200,好,3,9,64,姚本輝,班德禮,6-1/4,27,120,7 6 6,1.09.95,1236,TT
E364,323,08,07/01/2024,沙田,草地,B+2,1400,好,3,12,65,姚本輝,潘明輝,5,28,119,1 1 2 8,1.22.72,1240,TT
E364,230,08,06/12/2023,跑馬地,草地,A,1200,好,3,5,65,姚本輝,莫雅,4-3/4,14,124,9 9 8,1.10.94,1230,TT
E364,055,05,27/09/2023,跑馬地,草地,C,1200,好/快,3,2,65,姚本輝,董明朗,2-1/4,4.6,120,5 5 5,1.09.95,1215,TT
E364,777,01,28/06/2023,跑馬地,草地,C,1200,好,4,8,60,姚本輝,布文,短馬頭位,2.6,135,5 8 1,1.10.82,1228,TT
E364,708,01,31/05/2023,跑馬地,草地,C+3,1200,好/快,4,10,54,姚本輝,布文,1-1/4,2.6,130,4 4 1,1.09.85,1198,CP-/TT
E364,659,03,13/05/2023,沙田,草地,C,1400,黏,4,11,54,姚本輝,布文,2-3/4,3.7,129,1 4 5 3,1.24.12,1210,CP/TT
E364,383,02,01/02/2023,跑馬地,草地,A,1200,好,4,10,52,姚本輝,蘇兆輝,頸位,3.4,127,2 2 2,1.09.75,1208,CP/TT
E364,325,03,11/01/2023,跑馬地,草地,B,1200,好,4,4,52,姚本輝,蘇兆輝,2,3.6,127,10 12 3,1.10.41,1204,CP1/TT
E364,274,06,24/12/2022,沙田,草地,B,1400,好/快,4,10,54,姚本輝,賀銘年,3,6.2,129,2 3 4 6,1.22.28,1219,TT1
E364,198,08,27/11/2022,沙田全天候,,,1200,濕慢,4,9,54,姚本輝,梁家俊,6-3/4,16,130,6 6 8,1.10.32,1229,--
E364,459,03,27/02/2022,沙田,草地,B,1400,好,4,12,53,姚本輝,莫雷拉,3/4,4.4,128,1 1 1 3,1.22.74,1214,--
E364,389,02,03/02/2022,沙田,草地,B+2,1400,好,4,11,51,姚本輝,莫雷拉,1/2,3,124,9 7 7 2,1.23.06,1211,--
E364,326,04,09/01/2022,沙田,草地,C,1400,好,4,9,51,姚本輝,班德禮,2,5.2,125,1 1 1 4,1.22.39,1213,--
E364,226,03,05/12/2021,沙田,草地,C+3,1200,好,4,11,50,姚本輝,班德禮,1,36,124,2 2 3,1.10.26,1213,--
E364,187,09,21/11/2021,沙田,草地,B+2,1200,好,4,4,52,姚本輝,班德禮,3,16,126,6 8 9,1.09.71,1217,--
E364,113,03,24/10/2021,沙田,草地,C,1000,好/快,4,9,52,姚本輝,班德禮,4,57,127,5 6 3,0.57.01,1213,--
