horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H268,140,05,30/10/2024,跑馬地,草地,C+3,1650,好,5,4,32,黎昭昇,湯普新,2-1/4,30,127,3 3 3 5,1.41.01,1164,B/TT
H268,111,07,20/10/2024,沙田,草地,B+2,1600,好/快,5,13,34,黎昭昇,湯普新,4-3/4,61,129,3 2 2 7,1.35.57,1161,V-/B2/TT
H268,056,05,28/09/2024,沙田,草地,C,1600,好,5,4,36,黎昭昇,湯普新,4-1/4,32,131,5 6 7 5,1.36.22,1171,V/TT
H268,020,09,15/09/2024,沙田,草地,A+3,1400,好/快,5,9,38,黎昭昇,湯普新,5-1/2,96,129,12 12 11 9,1.22.81,1162,V/TT
H268,782,09,01/07/2024,沙田,草地,B,1000,好,4,8,41,黎昭昇,巴度,2-1/2,52,117,10 12 9,0.56.63,1177,V/TT
H268,402,08,07/02/2024,跑馬地,草地,B,1650,好,4,5,44,黎昭昇,楊明綸,5-1/4,88,119,4 4 4 8,1.42.23,1160,V/TT
H268,355,12,21/01/2024,沙田,草地,A,1400,好,4,11,47,黎昭昇,楊明綸,5-3/4,178,122,14 13 12 12,1.23.29,1167,V/TT
H268,310,12,04/01/2024,跑馬地,草地,A,1650,好,4,12,50,黎昭昇,陳嘉熙,6-1/2,137,124,12 12 8 12,1.42.53,1170,V/TT
H268,291,10,29/12/2023,跑馬地,草地,C+3,1650,好,4,8,53,黎昭昇,楊明綸,7-1/4,67,131,10 11 11 10,1.41.96,1181,B-/V1/TT
H268,225,12,06/12/2023,跑馬地,草地,A,1650,好,4,3,57,黎昭昇,梁家俊,12-1/2,81,132,7 7 7 12,1.42.75,1180,B/TT
H268,145,12,05/11/2023,沙田,草地,C+3,1400,好,4,10,60,黎昭昇,賀銘年,13-1/2,195,135,7 8 10 12,1.24.65,1181,B/TT
H268,105,12,22/10/2023,沙田,草地,B+2,1000,好,3,6,63,黎昭昇,董明朗,12,235,120,11 11 12,0.58.80,1182,H-/B/TT
H268,760,WV,18/06/2023,沙田,草地,C+3,1400,好,3,--,64,黎昭昇,嘉里,--,--,123,--,--,--,--
H268,717,12,04/06/2023,沙田,草地,B,1200,好/快,3,14,66,黎昭昇,嘉里,8-3/4,172,121,13 12 12,1.10.33,1178,B/H/TT
H268,661,11,13/05/2023,沙田,草地,C,1200,黏,3,6,66,黎昭昇,艾道拿,9,109,123,10 10 11,1.12.45,1167,B1/H1/TT1
