horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G231,286,DNF,22/12/2024,沙田,草地,A+3,1200,好,2,14,96,告東尼,艾道拿,---,59,133,14 14,--,1104,TT
G231,200,01,20/11/2024,跑馬地,草地,C,1200,好/黏,2,7,90,告東尼,艾道拿,頸位,26,126,10 9 1,1.09.43,1096,TT
G231,138,07,27/10/2024,跑馬地,草地,C,1200,好,2,2,92,告東尼,蔡明紹,3,10,130,5 4 7,1.09.78,1100,H-/TT
G231,046,09,22/09/2024,沙田,草地,B+2,1200,黏,2,11,94,告東尼,艾道拿,5-1/2,76,130,11 11 9,1.10.25,1093,H/TT
G231,003,08,08/09/2024,沙田,草地,A,1200,好/黏,1,4,95,告東尼,蔡明紹,8-3/4,32,119,9 8 8,1.09.42,1083,H/TT
G231,645,04,05/05/2024,沙田,草地,B,1200,好,2,2,95,告東尼,艾道拿,3-1/4,12,130,8 7 4,1.09.32,1095,H/TT
G231,529,05,24/03/2024,沙田,草地,A,1200,好/快,1,2,95,告東尼,蔡明紹,3-1/4,9.7,120,8 10 5,1.08.38,1104,H/TT
G231,502,01,13/03/2024,跑馬地,草地,C,1200,好,2,6,90,告東尼,艾道拿,1/2,4.2,127,8 7 1,1.10.11,1104,H/TT
G231,440,03,21/02/2024,跑馬地,草地,C+3,1200,好,1,1,89,告東尼,鍾易禮,1/2,5.6,113,6 6 3,1.09.52,1101,H/TT
G231,416,11,12/02/2024,沙田,草地,A,1200,好,2,13,91,告東尼,梁家俊,5,55,126,11 12 11,1.09.79,1103,H/TT
G231,179,06,19/11/2023,沙田,草地,B+2,1200,好/快,2,1,92,告東尼,蔡明紹,3-3/4,9.2,129,8 7 6,1.09.10,1097,H/TT
G231,091,06,15/10/2023,沙田,草地,A+3,1200,好,2,2,92,告東尼,蔡明紹,1-3/4,4.7,129,7 7 6,1.09.45,1099,H/TT
G231,046,04,24/09/2023,沙田,草地,C,1200,好,2,5,91,告東尼,蔡明紹,1/2,7,126,9 9 4,1.09.67,1099,H/TT
G231,837,08,16/07/2023,沙田,草地,A,1200,好/黏,2,8,91,告東尼,蔡明紹,5-1/2,7.1,127,7 6 8,1.11.13,1099,H/TT
G231,766,01,25/06/2023,沙田,草地,A,1200,好,2,4,85,告東尼,蔡明紹,頸位,7.2,121,6 6 1,1.08.93,1095,H/TT
G231,506,03,19/03/2023,沙田,草地,A,1200,好,2,9,85,告東尼,蔡明紹,3-1/4,15,122,9 9 3,1.08.72,1102,H/TT
G231,444,01,22/02/2023,跑馬地,草地,C+3,1200,好/快,3,6,77,告東尼,蔡明紹,1-1/4,5.5,132,11 10 1,1.09.18,1088,H/TT
G231,366,09,24/01/2023,沙田,草地,C,1200,好,3,2,77,告東尼,霍宏聲,8-1/2,4,133,4 3 9,1.10.34,1080,H/TT
G231,309,02,04/01/2023,跑馬地,草地,A,1200,好,3,5,76,告東尼,霍宏聲,3/4,9.2,131,6 5 2,1.09.46,1088,H/TT
G231,257,02,18/12/2022,沙田,草地,C+3,1200,好,3,7,74,告東尼,霍宏聲,頸位,6.4,133,4 5 2,1.09.53,1087,H/TT
G231,168,09,12/11/2022,沙田,草地,A+3,1400,好/快,3,7,74,告東尼,蔡明紹,5-3/4,7.9,133,7 3 3 9,1.21.94,1072,H/TT
G231,814,01,10/07/2022,沙田,草地,C+3,1200,好,3,7,67,告東尼,蔡明紹,3/4,4.9,122,11 10 1,1.09.13,1089,H/TT
G231,756,08,19/06/2022,沙田,草地,A,1200,好,3,6,67,告東尼,潘頓,4-1/4,4.9,120,11 13 8,1.10.17,1076,H1/TT1
