horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G306,612,04,15/04/26,跑馬地,草地,A,1650,好,3,6,76,羅富全,潘明輝,2-1/2,10,135,7 7 7 4,1.39.84,1157,V
G306,552,02,25/03/26,跑馬地,草地,B,1650,好,3,4,74,羅富全,潘明輝,頸位,10,131,1 1 2 2,1.40.42,1160,CP-/V1
G306,514,03,11/03/26,跑馬地,草地,C+3,1800,好/快,3,5,75,羅富全,潘明輝,2-1/2,14,129,2 3 3 3 3,1.49.10,1165,CP
G306,472,04,25/02/26,跑馬地,草地,B,1650,好,3,12,76,羅富全,潘明輝,2-1/4,31,135,11 10 9 4,1.39.32,1151,CP1
G306,413,05,04/02/26,跑馬地,草地,C+3,1650,好/快,3,8,78,羅富全,潘明輝,3-1/2,29,135,7 6 6 5,1.39.55,1167,--
G306,349,09,14/01/26,跑馬地,草地,B,1650,好,3,9,80,羅富全,梁家俊,5-1/2,30,133,6 6 3 9,1.41.46,1183,--
G306,253,07,10/12/25,跑馬地,草地,A,1800,好,2,11,82,羅富全,潘明輝,4-1/4,24,122,2 2 4 4 7,1.49.80,1168,--
G306,178,04,12/11/25,跑馬地,草地,A,1650,好/快,2,4,84,羅富全,潘明輝,3,15,123,7 8 8 4,1.39.02,1175,--
G306,073,07,04/10/25,沙田全天候,,,1650,封,2,4,85,羅富全,潘明輝,7,16,123,4 4 4 7,1.39.70,1157,--
G306,036,07,17/09/25,跑馬地,草地,B,1650,好/快,2,5,85,羅富全,黃智弘,5,10,119,7 6 5 7,1.39.05,1155,--
G306,835,07,13/07/25,沙田,草地,A,1600,好/快,1,6,85,羅富全,潘明輝,2-3/4,15,115,3 3 3 7,1.33.83,1170,--
G306,735,01,04/06/25,跑馬地,草地,A,1650,好/黏,3,1,77,羅富全,潘明輝,3/4,7.4,135,5 3 2 1,1.39.52,1162,--
G306,657,01,07/05/25,跑馬地,草地,A,1650,好,3,9,71,羅富全,潘明輝,1/2,19,126,2 2 2 1,1.39.05,1151,--
G306,570,06,06/04/25,沙田,草地,B+2,1400,好,3,10,71,羅富全,潘明輝,1-1/4,46,131,7 5 4 6,1.21.88,1163,--
G306,513,03,15/03/25,沙田,草地,C+3,1400,好/黏,3,9,71,羅富全,潘明輝,1-1/4,64,129,9 9 8 3,1.22.59,1137,--
G306,454,08,23/02/25,沙田,草地,A,1400,好,3,12,73,羅富全,黃智弘,4,103,122,1 2 1 8,1.21.56,1157,--
G306,417,12,09/02/25,沙田,草地,C,1400,好,3,4,76,羅富全,霍宏聲,8-1/4,53,135,3 3 3 12,1.22.85,1167,--
G306,373,12,22/01/25,跑馬地,草地,C,1800,好,3,4,78,羅富全,霍宏聲,6-1/4,39,135,1 3 3 3 12,1.50.73,1168,--
G306,327,14,05/01/25,沙田,草地,C+3,1400,好,3,9,80,羅富全,梁家俊,11-3/4,64,135,4 6 6 14,1.24.22,1168,--
G306,249,10,08/12/24,沙田,草地,A,1400,好,2,12,82,羅富全,蔡明紹,8-1/4,116,115,8 7 4 10,1.22.60,1155,--
G306,165,06,06/11/24,跑馬地,草地,A,1650,好,2,4,84,羅富全,潘明輝,2-1/2,40,122,6 5 6 6,1.39.86,1154,--
G306,072,09,01/10/24,沙田,草地,C+3,1400,好/快,2,9,85,羅富全,梁家俊,7,38,121,5 3 3 9,1.22.55,1149,--
G306,007,04,08/09/24,沙田,草地,A,1400,好,2,2,85,羅富全,田泰安,3-1/4,42,130,3 3 3 4,1.22.42,1159,--
G306,787,09,01/07/24,沙田,草地,B,1400,好,2,2,85,羅富全,田泰安,10-1/2,13,123,4 4 4 9,1.22.38,1168,--
G306,713,01,02/06/24,沙田,草地,B,1400,好,2,6,80,羅富全,田泰安,頸位,8,119,3 2 2 1,1.22.36,1174,--
G306,625,10,28/04/24,沙田,草地,A,1400,黏,2,5,83,羅富全,湯普新,8-1/4,66,118,5 7 9 10,1.23.66,1161,--
G306,571,07,10/04/24,跑馬地,草地,B,1650,好,2,8,85,羅富全,梁家俊,4-3/4,39,120,5 6 6 7,1.40.07,1177,B-
G306,511,07,16/03/24,沙田,草地,C+3,1400,好,2,4,87,羅富全,梁家俊,3-1/4,45,122,5 5 5 7,1.21.92,1176,B
G306,434,08,18/02/24,沙田,草地,C+3,1400,好,2,11,89,羅富全,梁家俊,6-1/4,49,129,2 2 2 8,1.23.08,1180,B
G306,339,06,13/01/24,沙田,草地,C+3,1200,好,2,1,91,羅富全,鍾易禮,6-1/4,39,123,3 3 6,1.09.67,1175,B1/TT-
G306,265,08,20/12/23,跑馬地,草地,C,1650,好,2,1,93,羅富全,梁家俊,3-3/4,32,130,3 4 3 8,1.41.82,1180,TT
G306,173,06,15/11/23,跑馬地,草地,B,1650,好,2,6,95,羅富全,梁家俊,3,58,132,2 2 2 6,1.40.66,1174,TT
G306,110,14,22/10/23,沙田,草地,B+2,1400,好,2,6,97,羅富全,梁家俊,16-1/2,40,134,4 3 2 14,1.24.09,1174,TT1
