horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V357,053,09,23/09/2020,跑馬地,草地,C+3,1200,好/快,3,9,66,呂健威,波健士,5-1/4,17,119,7 8 9,1.09.91,1124,TT
V357,009,05,06/09/2020,沙田,草地,A,1400,好,3,5,66,呂健威,波健士,1-1/2,75,119,1 2 1 5,1.21.87,1126,TT
V357,808,11,08/07/2020,跑馬地,草地,A,1800,好,3,6,68,呂健威,潘明輝,12-1/4,36,122,3 1 1 2 11,1.51.15,1151,B-/TT
V357,717,11,03/06/2020,跑馬地,草地,A,1650,好,3,10,70,呂健威,潘明輝,7-1/4,62,121,2 2 3 11,1.40.91,1145,B/TT
V357,659,09,13/05/2020,跑馬地,草地,C,1650,好,3,8,71,呂健威,潘明輝,6-1/2,34,124,2 2 3 9,1.41.05,1144,B/TT
V357,617,05,29/04/2020,跑馬地,草地,A,1650,好/快,3,12,71,呂健威,潘明輝,1-1/2,25,122,1 1 1 5,1.40.33,1149,B/TT
V357,572,09,12/04/2020,沙田,草地,C,1400,好,3,3,71,呂健威,郭能,2-3/4,18,126,3 2 2 9,1.21.72,1148,B/TT
V357,517,05,22/03/2020,沙田,草地,A,1400,好/快,3,10,71,呂健威,潘明輝,1-1/4,30,122,1 1 1 5,1.22.15,1153,B/TT
V357,462,01,01/03/2020,沙田,草地,B+2,1400,好,3,8,66,呂健威,潘明輝,3/4,42,118,1 1 1 1,1.21.92,1148,B/TT
V357,406,02,08/02/2020,沙田,草地,C+3,1400,好,3,4,66,呂健威,巴度,3-1/2,22,119,6 6 4 2,1.21.86,1132,B/TT
V357,377,04,29/01/2020,跑馬地,草地,B,1650,好,3,8,66,呂健威,巴度,2-1/4,40,119,1 1 1 4,1.40.01,1140,B/TT
V357,337,06,15/01/2020,跑馬地,草地,C+3,1650,好,3,4,66,呂健威,何澤堯,3-1/4,15,120,5 6 6 6,1.39.81,1146,B/TT
V357,263,05,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,6,66,呂健威,蘇兆輝,6-1/4,16,120,7 7 5,1.09.73,1124,B/TT
V357,200,01,27/11/2019,跑馬地,草地,A,1200,好,4,2,59,呂健威,莫雷拉,2,2.1,133,7 6 1,1.09.77,1125,B/TT
V357,137,02,30/10/2019,跑馬地,草地,A,1200,好,4,4,58,呂健威,何澤堯,1-1/4,5.5,131,6 6 2,1.10.52,1119,B/TT
V357,081,03,09/10/2019,跑馬地,草地,B,1200,好,4,8,56,呂健威,何澤堯,3/4,6.6,130,7 6 3,1.10.09,1102,B/TT
V357,004,05,01/09/2019,沙田,草地,B,1200,好,4,8,56,呂健威,潘頓,2-1/4,6.2,130,10 10 5,1.09.78,1137,B/TT
V357,800,09,10/07/2019,跑馬地,草地,A,1200,好,4,12,60,呂健威,何澤堯,4-1/2,12,133,12 11 9,1.10.90,1151,B/TT
V357,745,08,16/06/2019,沙田,草地,C+3,1400,好/快,3,2,61,呂健威,何澤堯,2-3/4,22,116,8 7 8 8,1.21.86,1144,B/TT
V357,690,05,26/05/2019,沙田,草地,A,1200,好/黏,3,9,61,呂健威,何澤堯,4-1/4,11,116,8 7 5,1.10.15,1140,B/TT
V357,613,03,28/04/2019,沙田,草地,A,1200,好,4,7,59,呂健威,何澤堯,短馬頭位,14,132,9 9 3,1.09.56,1135,B2/TT
V357,544,06,31/03/2019,沙田,草地,A+3,1200,好,3,3,61,呂健威,蔡明紹,5-1/4,20,114,11 12 6,1.10.12,1141,TT
V357,400,07,07/02/2019,沙田,草地,C+3,1200,好,3,7,61,呂健威,田泰安,3-1/4,13,114,11 10 7,1.09.98,1134,TT
V357,339,03,12/01/2019,沙田,草地,A,1200,好,3,5,61,呂健威,田泰安,2-3/4,26,114,5 5 3,1.09.22,1146,TT
V357,307,04,01/01/2019,沙田,草地,C,1200,好,3,11,61,呂健威,蔡明紹,1-1/4,21,116,11 11 4,1.09.62,1144,TT
V357,237,04,09/12/2018,沙田,草地,A,1200,好,3,4,62,呂健威,蔡明紹,4-3/4,17,115,11 10 4,1.09.67,1139,B-/TT
V357,206,07,25/11/2018,沙田,草地,C,1200,黏,3,9,64,呂健威,蔡明紹,5,33,121,9 8 7,1.12.22,1135,B/TT
V357,166,05,10/11/2018,沙田,草地,A,1200,好,3,1,65,呂健威,利敬國,1-1/4,18,121,5 3 5,1.09.60,1147,B/TT
V357,108,06,18/10/2018,跑馬地,草地,C,1200,好,3,2,66,呂健威,楊明綸,3-1/4,7.7,121,7 6 6,1.10.18,1143,B/TT
V357,053,04,26/09/2018,跑馬地,草地,C+3,1200,好,3,5,66,呂健威,楊明綸,2,7.2,117,6 6 4,1.10.02,1142,B/TT
V357,749,05,24/06/2018,沙田,草地,A,1200,好/快,3,7,66,呂健威,韋達,4-1/2,16,119,4 4 5,1.09.35,1141,B/TT
V357,710,01,06/06/2018,跑馬地,草地,A,1200,好,4,1,60,呂健威,潘頓,1/2,1.8,133,5 6 1,1.10.52,1145,B/TT
V357,651,02,16/05/2018,跑馬地,草地,B,1200,好/快,4,8,59,呂健威,李寶利,3/4,16,133,11 11 2,1.10.21,1138,B/TT
V357,596,01,25/04/2018,跑馬地,草地,C,1200,好,4,6,53,呂健威,楊明綸,3/4,9.8,124,7 8 1,1.10.70,1131,B/TT
V357,502,12,18/03/2018,沙田,草地,A,1600,好,4,11,56,呂健威,羅理雅,5-1/4,48,129,14 14 13 12,1.37.27,1139,B/TT
V357,452,13,25/02/2018,沙田,草地,B,1400,好,4,7,58,呂健威,郭能,12-3/4,13,131,9 7 9 13,1.24.65,1149,B/TT
V357,394,06,04/02/2018,沙田,草地,C,1400,好,4,6,60,呂健威,羅理雅,2-1/2,18,133,10 11 12 6,1.23.32,1149,B/TT
V357,346,11,13/01/2018,沙田,草地,C+3,1400,好,3,11,62,呂健威,賴維銘,7-1/2,26,115,10 10 11 11,1.23.60,1148,B/TT
V357,315,04,01/01/2018,沙田,草地,B+2,1400,好,3,1,64,呂健威,賴維銘,5-1/2,134,117,13 11 9 4,1.22.67,1150,B1/TT2
V357,207,13,19/11/2017,沙田,草地,B,1400,好,3,9,66,呂健威,何澤堯,16-1/2,106,117,8 9 13 13,1.24.85,1169,TT-
V357,417,09,11/02/2017,沙田,草地,C+3,1400,好/快,3,13,69,蘇保羅,羅理雅,7-1/4,22,123,5 4 6 9,1.23.81,1145,TT
V357,321,08,08/01/2017,沙田,草地,C,1400,好/快,3,12,71,蘇保羅,潘頓,3-1/2,6.3,124,6 7 7 8,1.22.87,1141,TT
V357,274,05,17/12/2016,沙田,草地,C+3,1200,好/快,3,11,72,蘇保羅,韋紀力,2-3/4,8.7,125,11 10 5,1.09.93,1130,TT
V357,215,03,27/11/2016,沙田,草地,C,1200,好,3,3,72,蘇保羅,羅理雅,1-1/4,5.8,125,6 6 3,1.09.68,1130,TT1
