horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T372,276,08,22/12/2021,跑馬地,草地,C+3,1200,好,4,12,59,蘇保羅,波健士,5-1/2,53,133,11 11 8,1.10.57,1146,B
T372,223,10,01/12/2021,跑馬地,草地,A,1200,好,3,9,61,蘇保羅,黃俊,4,128,112,12 12 10,1.10.77,1149,B
T372,167,07,10/11/2021,跑馬地,草地,B,1200,好,3,3,63,蘇保羅,波健士,2-3/4,40,119,6 6 7,1.10.32,1148,B
T372,111,12,20/10/2021,跑馬地,草地,C,1200,好/快,3,10,64,蘇保羅,波健士,6-1/2,40,120,7 7 12,1.10.13,1152,B
T372,054,09,22/09/2021,跑馬地,草地,C+3,1200,好/快,3,9,64,蘇保羅,周俊樂,3-1/2,49,116,8 8 9,1.09.42,1142,B
T372,018,06,08/09/2021,跑馬地,草地,B,1200,好/快,3,4,64,蘇保羅,波健士,4,32,118,5 6 6,1.10.17,1129,B
T372,723,01,02/06/2021,跑馬地,草地,A,1200,好,4,4,59,蘇保羅,潘頓,短馬頭位,4.2,132,5 5 1,1.10.08,1140,B
T372,676,07,16/05/2021,沙田,草地,C+3,1200,好/快,3,10,61,蘇保羅,黎海榮,4-1/2,65,114,3 5 7,1.09.28,1158,B
T372,631,05,28/04/2021,跑馬地,草地,C+3,1000,好,3,1,61,蘇保羅,波健士,3,13,117,7 8 5,0.57.84,1162,B
T372,588,02,14/04/2021,跑馬地,草地,B,1200,好/快,4,3,60,蘇保羅,潘頓,3/4,4,133,6 5 2,1.10.49,1149,B
T372,553,08,31/03/2021,沙田全天候,,,1200,好,3,2,62,蘇保羅,黃俊,1-3/4,35,111,8 8 8,1.08.96,1148,B
T372,497,05,10/03/2021,跑馬地,草地,B,1200,好,3,10,62,蘇保羅,楊明綸,1,81,115,7 8 5,1.09.98,1173,B
T372,440,11,17/02/2021,跑馬地,草地,C,1200,好,3,9,64,蘇保羅,蔡明紹,7,42,117,5 8 11,1.10.38,1170,B
T372,400,08,03/02/2021,跑馬地,草地,A,1200,好,3,8,65,蘇保羅,波健士,5-3/4,7.9,119,3 5 8,1.10.27,1172,B
T372,342,03,13/01/2021,跑馬地,草地,B,1200,好,3,4,65,蘇保羅,波健士,1-1/2,18,118,2 2 3,1.10.01,1161,B
T372,291,02,23/12/2020,跑馬地,草地,C+3,1200,好/快,3,2,65,蘇保羅,波健士,2-1/2,15,118,4 3 2,1.09.18,1163,B
T372,238,03,02/12/2020,跑馬地,草地,A,1200,好,3,6,65,蘇保羅,波健士,1,20,118,4 4 3,1.10.20,1144,B
T372,183,02,11/11/2020,跑馬地,草地,B,1200,好,3,10,65,蘇保羅,波健士,2-3/4,23,118,6 7 2,1.10.13,1144,B
T372,142,01,28/10/2020,跑馬地,草地,C+3,1200,好,4,9,60,蘇保羅,潘頓,頭位,6.3,133,2 2 1,1.10.34,1120,B
T372,088,03,07/10/2020,跑馬地,草地,A,1200,好,4,9,60,蘇保羅,賀銘年,1-1/4,16,133,4 4 3,1.10.97,1129,B
T372,014,03,09/09/2020,跑馬地,草地,B,1200,好,4,6,60,蘇保羅,賀銘年,2-1/4,35,133,5 4 3,1.10.27,1099,B
T372,760,05,24/06/2020,跑馬地,草地,C,1200,好/快,4,9,60,蘇保羅,潘頓,1-3/4,5.6,133,12 11 5,1.09.64,1154,B
T372,729,01,10/06/2020,跑馬地,草地,B,1200,好,4,3,53,蘇保羅,潘頓,1-3/4,2.5,127,4 4 1,1.09.85,1149,B
T372,675,03,20/05/2020,跑馬地,草地,C+3,1200,好/快,4,6,53,蘇保羅,蔡明紹,2-3/4,11,128,9 9 3,1.10.18,1132,B/TT-
T372,629,07,03/05/2020,沙田,草地,B,1400,好/快,4,8,55,蘇保羅,田泰安,3-1/2,13,130,8 6 7 7,1.22.29,1154,B/TT
T372,569,05,12/04/2020,沙田,草地,C,1400,好,4,12,55,蘇保羅,蔡明紹,1-1/4,22,129,11 12 12 5,1.22.25,1148,B/TT
T372,509,04,22/03/2020,沙田,草地,A,1200,好,4,8,56,蘇保羅,薛恩,1-1/4,23,131,7 6 4,1.09.67,1163,CP-/B2/TT
T372,447,12,26/02/2020,跑馬地,草地,A,1650,好,4,7,58,蘇保羅,郭能,3-1/2,16,132,1 3 3 12,1.40.80,1154,B-/CP1/TT
T372,393,03,05/02/2020,跑馬地,草地,C,1650,好,4,3,58,蘇保羅,郭能,1-3/4,12,131,4 4 4 3,1.40.17,1136,V-/B2/TT
T372,336,06,15/01/2020,跑馬地,草地,C+3,1650,好,4,10,60,蘇保羅,蘇兆輝,4-1/4,27,133,9 9 11 6,1.39.99,1153,V/TT
T372,288,05,29/12/2019,沙田,草地,B+2,1200,好,3,3,62,蘇保羅,蘇狄雄,4-1/4,73,117,7 8 5,1.10.39,1154,V/TT
T372,242,06,11/12/2019,跑馬地,草地,C,1650,好,3,12,64,蘇保羅,田泰安,3-3/4,42,117,12 12 11 6,1.40.49,1158,V/TT
T372,188,08,20/11/2019,跑馬地,草地,C+3,1200,好/快,3,7,66,蘇保羅,蘇兆輝,5-1/4,29,119,12 12 8,1.10.11,1152,V/TT
T372,122,08,23/10/2019,跑馬地,草地,C+3,1200,好/快,3,12,68,蘇保羅,杜美爾,5,25,125,10 9 8,1.10.51,1145,V/TT
T372,057,11,25/09/2019,跑馬地,草地,A,1200,好/快,3,9,70,蘇保羅,蔡明紹,8-3/4,39,124,12 12 11,1.11.06,1138,V/TT
T372,785,06,03/07/2019,跑馬地,草地,C,1200,好,3,5,73,蘇保羅,郭能,2-1/4,14,127,6 6 6,1.10.20,1153,V/TT
T372,720,03,05/06/2019,跑馬地,草地,A,1200,好,3,7,73,蘇保羅,郭能,1-1/2,16,128,8 6 3,1.10.03,1146,V/TT
T372,664,03,15/05/2019,跑馬地,草地,A,1200,好,3,1,73,蘇保羅,郭能,2,3.1,126,5 5 3,1.10.51,1129,V/TT
T372,589,02,17/04/2019,跑馬地,草地,B,1200,好,3,3,71,蘇保羅,郭能,1/2,7.4,125,5 5 2,1.09.71,1136,V/TT
T372,517,06,23/03/2019,"從化草地""A""",,,1200,好,3,2,73,蘇保羅,郭能,3-3/4,--,129,3 4 6,1.11.10,1133,V/TT
T372,476,05,06/03/2019,跑馬地,草地,A,1200,好,3,8,73,蘇保羅,郭能,1-1/2,26,127,8 8 5,1.10.39,1163,V/TT
T372,423,03,13/02/2019,跑馬地,草地,B,1200,好,3,11,72,蘇保羅,郭能,1-1/2,64,120,12 9 3,1.10.00,1155,V/TT
T372,346,09,16/01/2019,跑馬地,草地,B,1200,好,3,1,74,蘇保羅,郭能,2-1/2,13,129,4 5 9,1.10.43,1152,V/TT
T372,288,05,26/12/2018,跑馬地,草地,C+3,1200,好,3,2,75,蘇保羅,李寶利,1-1/4,15,128,6 7 5,1.10.34,1151,V/TT
T372,216,09,28/11/2018,跑馬地,草地,A,1200,好,3,8,77,蘇保羅,梁家俊,4-1/4,54,133,10 8 9,1.10.76,1142,V/TT
T372,159,08,07/11/2018,跑馬地,草地,B,1200,好,3,8,79,蘇保羅,韋達,6-1/2,41,132,9 9 8,1.10.93,1147,V/TT
T372,126,09,24/10/2018,跑馬地,草地,C+3,1200,好/快,3,10,79,蘇保羅,韋達,6-1/2,28,133,11 11 9,1.10.46,1148,V/TT
T372,072,05,03/10/2018,跑馬地,草地,A,1200,好,3,3,79,蘇保羅,梁家俊,1-1/4,15,132,7 5 5,1.10.69,1144,V/TT
T372,758,04,27/06/2018,跑馬地,草地,C,1200,好/快,3,2,79,蘇保羅,郭能,2-1/2,4.5,132,8 7 4,1.10.03,1147,V/TT
T372,675,01,23/05/2018,跑馬地,草地,C,1200,好/快,3,1,72,蘇保羅,郭能,1,3.1,127,4 4 1,1.09.63,1164,V/TT
T372,636,02,09/05/2018,跑馬地,草地,A,1200,好,3,1,70,蘇保羅,郭能,頸位,2.9,127,4 6 2,1.10.42,1161,V/TT
T372,582,04,18/04/2018,跑馬地,草地,B,1200,好,3,12,70,蘇保羅,羅理雅,2-1/4,19,123,11 10 4,1.10.09,1146,V/TT
T372,536,09,28/03/2018,跑馬地,草地,C+3,1200,好/快,3,3,72,蘇保羅,羅理雅,4,9.7,127,5 7 9,1.09.91,1150,V/TT
T372,483,07,07/03/2018,跑馬地,草地,A,1650,好,3,2,74,蘇保羅,梁家俊,5-1/4,15,126,5 4 4 7,1.40.48,1155,V/TT
T372,425,07,14/02/2018,跑馬地,草地,B,1200,好,3,5,76,蘇保羅,貝湯美,4-3/4,9.1,129,9 7 7,1.10.52,1149,V/TT
T372,360,06,21/01/2018,沙田,草地,A,1200,好,3,6,78,蘇保羅,潘頓,5,8,133,8 9 6,1.10.23,1159,V/TT
T372,318,09,01/01/2018,沙田,草地,B+2,1400,好,2,8,80,蘇保羅,賴維銘,4,147,113,3 4 5 9,1.22.85,1150,V/TT
T372,259,07,10/12/2017,沙田,草地,A,1200,好,2,6,82,蘇保羅,何澤堯,3-1/4,84,115,10 12 7,1.09.80,1149,V/TT
T372,208,09,19/11/2017,沙田,草地,B,1200,好,2,4,82,蘇保羅,梁家俊,4-1/2,52,115,6 9 9,1.10.13,1146,V/TT
T372,749,02,21/06/2017,跑馬地,草地,C,1200,好,3,3,80,蘇保羅,祈普敦,短馬頭位,4.4,133,4 2 2,1.09.27,1141,V/TT
T372,688,09,28/05/2017,沙田,草地,A,1200,好/快,2,10,81,蘇保羅,蘇狄雄,4-3/4,37,114,11 12 9,1.10.26,1148,V/TT
T372,634,07,07/05/2017,沙田,草地,A+3,1400,好/快,2,10,81,蘇保羅,蘇狄雄,3-3/4,149,117,5 5 6 7,1.22.34,1142,V/TT
T372,551,10,05/04/2017,沙田全天候,,,1200,好,2,10,81,蘇保羅,梁家俊,9-1/4,14,115,9 11 10,1.09.05,1135,V/TT
T372,496,01,15/03/2017,跑馬地,草地,B,1200,好,3,3,76,蘇保羅,梁家俊,短馬頭位,4,130,4 4 1,1.09.61,1153,V/TT
T372,422,08,15/02/2017,跑馬地,草地,C,1200,好/快,3,10,76,蘇保羅,郭能,3-1/4,11,124,11 11 8,1.10.51,1145,V/TT
T372,369,02,25/01/2017,跑馬地,草地,C+3,1200,好,3,11,74,蘇保羅,祈普敦,短馬頭位,27,127,6 5 2,1.10.56,1145,B-/V1/TT
T372,313,03,04/01/2017,跑馬地,草地,A,1200,好,3,5,74,蘇保羅,郭能,3/4,6.4,128,6 6 3,1.10.95,1135,B/TT
T372,265,02,14/12/2016,跑馬地,草地,C,1200,好/快,3,3,74,蘇保羅,郭能,2-3/4,5,129,7 6 2,1.09.86,1140,B/TT1
T372,211,04,23/11/2016,跑馬地,草地,C+3,1200,好,3,3,76,蘇保羅,羅理雅,2-1/2,15,133,7 6 4,1.10.96,1138,B
T372,160,12,06/11/2016,沙田,草地,C+3,1200,好/快,3,12,78,蘇保羅,潘頓,6-1/4,19,131,3 4 12,1.10.17,1139,B
T372,784,11,10/07/2016,沙田,草地,B+2,1400,好/快,2,1,81,蘇保羅,蔡明紹,10,24,118,8 9 14 11,1.22.59,1136,B
T372,714,06,12/06/2016,沙田,草地,C,1000,好/黏,3,7,83,蘇保羅,郭能,4-1/2,8.7,131,6 5 6,0.56.37,1135,B
T372,622,06,07/05/2016,沙田,草地,C,1000,好,2,4,83,蘇保羅,梁家俊,2,9.4,113,5 6 6,0.56.00,1131,B
T372,495,04,20/03/2016,沙田,草地,A,1400,好,2,4,84,蘇保羅,梁家俊,2-3/4,8.9,120,4 4 4 4,1.23.09,1140,B
T372,424,04,21/02/2016,沙田,草地,A,1400,好,2,4,84,蘇保羅,梁家俊,1,17,121,4 4 3 4,1.22.58,1136,B
T372,353,03,24/01/2016,沙田,草地,A,1400,好,2,3,83,蘇保羅,梁家俊,1-1/2,17,113,2 2 2 3,1.23.28,1131,B
T372,253,09,13/12/2015,沙田,草地,A,1200,好,2,11,85,蘇保羅,湛明諾,5-1/2,56,122,8 9 9,1.10.21,1142,B
T372,197,05,21/11/2015,沙田,草地,B+2,1200,好,2,6,85,蘇保羅,潘頓,5-1/4,5.7,120,6 5 5,1.09.56,1135,B1
