horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T050,766,08,01/07/2018,沙田,草地,B,1200,好,2,6,85,容天鵬,楊明綸,6-3/4,78,120,9 7 8,1.10.16,1207,B
T050,704,13,03/06/2018,沙田,草地,B,1200,好/快,2,14,85,容天鵬,楊明綸,10,45,120,11 12 13,1.09.83,1205,B
T050,611,03,29/04/2018,沙田,草地,A,1200,好,2,6,85,容天鵬,楊明綸,2-1/2,11,118,10 10 3,1.09.58,1211,B
T050,542,01,02/04/2018,沙田,草地,B+2,1200,好,3,3,78,容天鵬,黃俊,1,3.7,121,4 3 1,1.09.29,1208,B
T050,508,01,18/03/2018,沙田,草地,A,1200,好,3,1,72,容天鵬,楊明綸,1/2,9.5,124,4 4 1,1.09.51,1211,B
T050,436,05,18/02/2018,沙田,草地,A,1200,好,3,3,72,容天鵬,楊明綸,1,65,124,3 3 5,1.09.65,1219,B
T050,255,14,10/12/2017,沙田,草地,A,1200,好,3,7,72,容天鵬,蔡明紹,26-1/4,41,125,14 14 14,1.13.73,1217,B
T050,486,02,12/03/2017,沙田,草地,C+3,1200,好,3,6,70,容天鵬,梁家俊,頭位,3.7,121,5 5 2,1.09.62,1184,B
T050,399,01,05/02/2017,沙田,草地,C,1200,好,3,8,62,容天鵬,梁家俊,1-1/2,10,115,9 8 1,1.09.27,1195,B
T050,338,03,14/01/2017,沙田,草地,C+3,1200,好,3,3,62,容天鵬,梁家俊,1-1/2,25,116,7 6 3,1.10.08,1191,B
T050,230,07,30/11/2016,跑馬地,草地,A,1200,好,3,1,64,容天鵬,莫艾誠,5-1/4,15,118,6 6 7,1.10.68,1206,B
T050,318,10,09/01/2016,沙田,草地,C,1400,好,3,14,68,告達理,田泰安,9-3/4,101,121,14 14 12 10,1.23.02,1179,B
T050,283,12,27/12/2015,沙田,草地,A+3,1200,好,3,1,70,告達理,黃皓楠,8-3/4,33,118,8 8 12,1.10.80,1204,B
T050,155,10,08/11/2015,沙田,草地,C+3,1200,好,3,11,70,告達理,蔣嘉琦,8,29,112,4 5 10,1.10.17,1169,B
T050,070,02,01/10/2015,沙田,草地,A+3,1200,好,3,7,69,告達理,蔣嘉琦,1-1/4,54,116,4 5 2,1.09.69,1159,B
T050,026,09,13/09/2015,沙田,草地,C,1200,好/快,3,12,70,告達理,梁家俊,5-1/2,193,125,9 9 9,1.10.28,1178,B
T050,715,14,21/06/2015,沙田,草地,C,1400,黏,3,13,75,告達理,梁家俊,18-3/4,99,127,2 2 3 14,1.26.90,1168,B
T050,680,08,07/06/2015,沙田,草地,A+3,1200,好/快,3,7,77,告達理,梁家俊,5-3/4,99,131,12 13 8,1.10.01,1187,B1
T050,596,10,06/05/2015,跑馬地,草地,A,1200,好/快,3,12,79,告達理,郭能,5-3/4,79,133,11 11 10,1.11.34,1199,--
T050,379,10,07/02/2015,沙田,草地,C+3,1200,好/快,3,5,81,告達理,杜滿萊,7,17,129,10 11 10,1.10.18,1186,--
T050,334,05,21/01/2015,跑馬地,草地,C,1200,好,2,8,82,告達理,蘇狄雄,4-1/2,47,111,7 6 5,1.09.89,1184,--
T050,273,04,01/01/2015,沙田,草地,C,1000,好/快,2,6,82,告達理,梁家俊,3,18,114,6 6 4,0.57.00,1202,--
