horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C079,447,02,21/02/2021,沙田,草地,A+3,2000,好,G1,3,123,告東尼,莫雷拉,短馬頭位,7,126,5 6 5 2 2,2.00.26,1079,B/TT
C079,389,03,31/01/2021,沙田,草地,B+2,1800,好,G3,4,123,告東尼,莫雷拉,2,3,128,5 6 7 8 3,1.46.34,1085,B/TT
C079,265,05,13/12/2020,沙田,草地,A,2000,好,G1,5,123,告東尼,莫雷拉,2-3/4,3.7,126,3 3 3 3 5,2.00.94,1077,B/TT
C079,209,01,22/11/2020,沙田,草地,B+2,2000,好/快,G2,3,123,告東尼,莫雷拉,3/4,2.4,123,3 3 3 3 1,1.59.32,1077,B/TT
C079,155,01,01/11/2020,沙田,草地,A,1800,好/快,G3,4,118,告東尼,莫雷拉,1-1/4,4.3,122,10 9 8 8 1,1.45.91,1068,B/TT
C079,117,11,18/10/2020,沙田,草地,B+2,1600,好/快,G2,11,119,告東尼,梁家俊,5-1/2,30,122,12 12 12 11,1.34.25,1074,B/TT
C079,756,03,21/06/2020,沙田,草地,A,1800,好/快,G3,4,120,告東尼,田泰安,5-1/4,5.2,128,2 3 3 2 3,1.46.66,1082,B/TT
C079,686,03,24/05/2020,沙田,草地,A,2400,好,G1,5,120,告東尼,田泰安,1-1/4,4.8,126,4 4 4 4 2 3,2.26.20,1079,B/TT
C079,609,02,26/04/2020,沙田,草地,A,2000,好,G1,1,120,告東尼,田泰安,3/4,6.2,126,3 4 4 3 2,2.00.14,1089,B/TT
C079,547,04,05/04/2020,沙田,草地,B+2,1600,好,G2,4,120,告東尼,薛恩,1-3/4,26,123,6 5 5 4,1.33.75,1082,B/TT1
C079,421,07,16/02/2020,沙田,草地,A,2000,好,G1,10,122,羅富全,史賓沙,4-1/4,15,126,9 9 9 7 7,2.02.67,1094,B
C079,346,07,19/01/2020,沙田,草地,A+3,1600,好,G1,4,122,羅富全,布文,8,13,126,3 4 4 7,1.34.30,1104,B
C079,234,04,08/12/2019,沙田,草地,A,2000,好,G1,1,118,羅富全,布文,1-3/4,3.2,126,6 6 6 6 4,2.00.80,1102,B
C079,176,02,17/11/2019,沙田,草地,B,2000,好/快,G2,4,108,羅富全,布文,1-1/4,16,123,5 5 6 4 2,1.59.97,1097,B
C079,147,08,03/11/2019,沙田,草地,C+3,1800,好/快,G3,8,109,羅富全,田泰安,6-1/2,4,113,8 8 3 3 8,1.46.29,1093,B
C079,064,05,01/10/2019,沙田,草地,A+3,1400,好/快,G3,1,109,羅富全,利敬國,3,5.9,113,3 3 3 5,1.20.53,1091,B
C079,618,10,28/04/2019,沙田,草地,A,2000,好,G1,9,109,羅富全,布文,9,5.6,126,4 4 4 4 10,2.00.26,1082,B
C079,504,01,17/03/2019,沙田,草地,A,2000,好,4YO,12,104,羅富全,布文,1-1/4,5.9,126,5 6 6 4 1,2.01.30,1095,B
C079,432,04,17/02/2019,沙田,草地,A+3,1800,好,4YO,12,104,羅富全,布文,2-1/2,3.8,126,12 12 12 9 4,1.47.39,1089,B
C079,373,01,27/01/2019,沙田,草地,B+2,1600,好,4YO,7,92,羅富全,布文,2-1/2,5.4,126,11 9 7 1,1.34.28,1085,B
C079,321,03,06/01/2019,沙田,草地,C+3,1600,好,2,13,92,羅富全,梁家俊,2-1/2,11,129,2 2 2 3,1.35.69,1102,B
C079,262,07,16/12/2018,沙田,草地,C+3,1400,好,2,13,92,羅富全,梁家俊,4-1/2,19,123,6 5 6 7,1.21.86,1091,B1
