horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V265,571,WV,15/04/2018,沙田,草地,C+3,1600,好/黏,4,--,47,高伯新,柏寶,--,--,120,--,--,--,--
V265,452,03,25/02/2018,沙田,草地,B,1400,好,4,8,47,高伯新,田泰安,1-1/2,16,120,14 14 13 3,1.22.86,1100,V/TT
V265,394,07,04/02/2018,沙田,草地,C,1400,好,4,5,49,高伯新,李寶利,2-1/2,16,122,12 10 9 7,1.23.32,1119,V/TT
V265,344,08,13/01/2018,沙田,草地,C+3,1600,好,4,4,51,高伯新,史卓豐,5,10,124,12 12 11 8,1.36.17,1118,V/TT
V265,278,03,17/12/2017,沙田,草地,C+3,1600,好,4,14,51,高伯新,羅理雅,1-1/2,15,124,11 11 11 3,1.35.37,1102,B-/V2/TT
V265,200,05,19/11/2017,沙田全天候,,,1800,好,4,10,51,高伯新,潘頓,2-1/4,8.9,124,8 12 12 8 5,1.49.31,1101,B/TT
V265,128,02,22/10/2017,沙田,草地,A,1600,好/快,4,6,51,高伯新,潘頓,2-1/2,7.2,124,8 7 7 2,1.34.19,1102,B/TT
V265,095,06,08/10/2017,沙田,草地,B+2,1400,好,4,11,53,高伯新,羅理雅,3-3/4,8.2,127,14 11 8 6,1.22.59,1111,B/TT1
V265,735,04,18/06/2017,沙田,草地,C+3,1400,好/黏,4,11,57,高伯新,潘頓,3-1/4,13,132,13 13 10 4,1.23.07,1102,B
V265,681,12,28/05/2017,沙田,草地,A,1600,好/快,4,10,59,高伯新,郭能,9-1/2,5.5,132,13 13 13 12,1.37.49,1102,B
V265,603,06,26/04/2017,跑馬地,草地,C,1650,好/快,4,3,60,高伯新,潘頓,4-3/4,3.9,133,6 7 6 6,1.40.57,1098,B
V265,558,03,09/04/2017,沙田,草地,C,1600,好/快,4,11,60,高伯新,潘頓,1-3/4,8.2,133,12 12 9 3,1.35.81,1108,B
V265,489,09,12/03/2017,沙田,草地,C+3,1600,好,3,6,62,高伯新,蔡明紹,4-1/4,24,115,14 14 13 9,1.35.28,1107,B2
V265,425,10,15/02/2017,跑馬地,草地,C,1800,好/快,3,10,62,高伯新,史卓豐,6-1/4,18,115,11 12 12 10 10,1.50.21,1091,V-
V265,394,10,05/02/2017,沙田,草地,C,1800,好,3,11,64,高伯新,李寶利,5,18,118,10 10 10 10 10,1.48.56,1104,V
V265,321,04,08/01/2017,沙田,草地,C,1400,好/快,3,6,64,高伯新,蘇兆輝,1-1/2,11,117,12 12 12 4,1.22.54,1106,V
V265,185,13,12/11/2016,沙田,草地,A+3,1600,好,3,12,66,高伯新,史卓豐,7,12,118,14 14 14 13,1.36.17,1088,B-/V1
V265,128,04,23/10/2016,沙田,草地,A,1600,好,3,7,68,高伯新,史卓豐,3-3/4,9.8,121,11 10 10 4,1.34.96,1108,B
V265,036,05,18/09/2016,沙田,草地,C+3,1400,好/快,3,7,68,高伯新,韋達,2-3/4,40,121,13 14 12 5,1.21.99,1098,SR-/B1
V265,783,07,10/07/2016,沙田,草地,B+2,1400,好/快,3,7,70,高伯新,寶遜,4-1/4,44,125,10 9 9 7,1.21.86,1111,SR
V265,723,07,15/06/2016,跑馬地,草地,B,1200,好/快,3,11,70,高伯新,寶遜,3-1/4,77,124,9 10 7,1.10.48,1116,SR1
