horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E399,542,12,02/04/2023,沙田,草地,A+3,1000,好,4,7,51,沈集成,賀銘年,10,117,128,7 9 12,0.58.52,1094,CP
E399,516,09,22/03/2023,跑馬地,草地,C+3,1200,好,4,1,53,沈集成,潘明輝,6-1/2,17,127,6 5 9,1.10.99,1089,CP
E399,307,WV,04/01/2023,跑馬地,草地,A,1000,好,4,--,53,沈集成,潘明輝,--,--,126,--,--,--,--
E399,822,09,13/07/2022,跑馬地,草地,B,1200,好/快,4,7,55,沈集成,班德禮,3-3/4,55,130,5 5 9,1.10.32,1074,CP
E399,783,09,28/06/2022,跑馬地,草地,C,1200,好/快,4,6,57,沈集成,班德禮,3-1/4,25,135,6 5 9,1.10.51,1076,CP
E399,700,07,25/05/2022,跑馬地,草地,C,1200,好,4,9,58,沈集成,潘頓,2-3/4,8,133,2 2 7,1.10.56,1072,CP
E399,544,12,30/03/2022,沙田全天候,,,1200,快,4,12,58,沈集成,陳嘉熙,12-1/2,38,128,10 12 12,1.10.57,1071,CP
E399,468,09,02/03/2022,跑馬地,草地,A,1200,好,4,3,58,沈集成,巴度,6,4.9,132,4 5 9,1.11.15,1072,CP
E399,413,01,09/02/2022,跑馬地,草地,B,1200,好,4,4,52,沈集成,巴度,1,7,126,1 1 1,1.10.57,1079,CP1
E399,371,05,26/01/2022,跑馬地,草地,C+3,1200,好/快,4,2,53,沈集成,巴度,3-1/4,3.2,126,3 3 5,1.10.42,1086,--
E399,310,04,05/01/2022,跑馬地,草地,A,1200,好,4,9,53,沈集成,巴度,3-1/2,5.7,126,1 1 4,1.10.72,1076,--
E399,239,06,08/12/2021,跑馬地,草地,B,1200,好,4,8,53,沈集成,巴度,4,4.7,127,9 8 6,1.10.43,1076,--
E399,179,01,17/11/2021,跑馬地,草地,C,1200,好,4,5,48,沈集成,巴度,頭位,7.4,122,2 2 1,1.09.57,1083,--
E399,110,08,20/10/2021,跑馬地,草地,C,1200,好/快,4,11,50,沈集成,班德禮,5,14,125,4 5 8,1.10.17,1079,--
E399,050,06,22/09/2021,跑馬地,草地,C+3,1000,好/快,4,10,51,沈集成,班德禮,3,47,122,10 10 6,0.57.11,1080,--
E399,015,06,08/09/2021,跑馬地,草地,B,1000,好/快,4,3,51,沈集成,史卓豐,2-3/4,67,124,5 5 6,0.57.39,1085,B-
E399,790,12,01/07/2021,沙田,草地,C,1000,好/快,4,1,52,沈集成,潘明輝,11,10,124,4 7 12,0.57.08,1068,B1
