horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D164,216,03,01/12/2021,跑馬地,草地,A,1000,好,5,2,22,容天鵬,蔡明紹,2-1/4,11,115,6 7 3,0.58.01,1056,B-
D164,075,13,04/10/2020,沙田,草地,C+3,1800,好,5,12,31,大衛希斯,波健士,12-1/4,46,125,2 3 3 4 13,1.49.67,1044,B
D164,032,12,16/09/2020,跑馬地,草地,C,1650,好/快,5,12,34,大衛希斯,波健士,8-3/4,45,128,11 10 12 12,1.41.63,1040,XB-/B
D164,712,12,03/06/2020,跑馬地,草地,A,1650,好,4,8,40,苗禮德,波健士,16-1/4,40,114,9 9 11 12,1.42.28,1073,B/XB
D164,645,09,09/05/2020,沙田,草地,C,1800,好/快,4,14,43,苗禮德,蔡明紹,5,152,116,14 12 11 7 9,1.48.41,1062,B/XB
D164,629,13,03/05/2020,沙田,草地,B,1400,好/快,4,13,46,苗禮德,史卓豐,8-1/4,65,121,11 12 13 13,1.23.02,1067,B1/XB1
D164,566,07,12/04/2020,沙田,草地,C,1200,好,4,4,48,苗禮德,史卓豐,4-1/2,21,121,7 7 7,1.10.20,1073,--
D164,474,12,08/03/2020,沙田,草地,C,1400,好,4,12,50,苗禮德,黃俊,5-1/2,125,120,12 12 14 12,1.23.33,1072,--
D164,440,07,23/02/2020,沙田,草地,A+3,1400,好,4,4,52,苗禮德,史卓豐,4-3/4,20,127,4 8 8 7,1.23.14,1076,--
D164,362,06,27/01/2020,沙田,草地,B+2,1000,好,4,10,52,苗禮德,彭國年,4-1/2,170,125,11 14 6,0.57.50,1037,--
