horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S245,080,10,04/10/2015,沙田全天候,,,1650,濕慢,4,9,48,李易達,楊明綸,6-3/4,12,119,2 3 6 10,1.42.48,1148,E/PC
S245,042,07,19/09/2015,沙田全天候,,,1650,好,4,10,48,李易達,楊明綸,4-1/4,13,119,4 3 3 7,1.40.56,1135,E/PC
S245,610,04,13/05/2015,跑馬地,草地,B,1650,好/快,4,3,51,李易達,楊明綸,2-1/4,2.9,122,1 1 1 4,1.41.11,1102,E/PC
S245,557,03,22/04/2015,跑馬地,草地,C,1650,好/快,4S,2,51,李易達,楊明綸,1-3/4,2.6,124,1 1 2 3,1.41.49,1117,E/PC
S245,498,03,29/03/2015,沙田,草地,A+3,1400,好,4,1,50,李易達,柏寶,1,2.3,123,3 3 3 3,1.22.81,1108,E/PC
S245,405,02,21/02/2015,沙田,草地,A+3,1400,好,4,12,48,李易達,柏寶,頸位,3.5,122,3 3 3 2,1.22.68,1107,E/PC
S245,340,03,25/01/2015,沙田,草地,B+2,1400,好/快,4,1,48,李易達,柏寶,1-1/2,3.2,121,7 6 6 3,1.22.20,1120,E/PC
S245,305,02,10/01/2015,沙田,草地,A,1400,好/快,4,6,46,李易達,何澤堯,頸位,3.8,118,1 4 7 2,1.23.27,1118,E/PC
S245,276,02,01/01/2015,沙田,草地,C,1400,好/快,4,2,44,李易達,何澤堯,鼻位,5.4,115,2 4 4 2,1.22.58,1124,P-/E1/PC1
S245,086,07,15/10/2014,沙田全天候,,,1650,好,4,3,46,鄭俊偉,湯智傑,4-3/4,18,119,2 3 6 7,1.39.93,1136,H-/P1
S245,019,06,21/09/2014,沙田,草地,B+2,1400,好/快,4,3,46,鄭俊偉,何澤堯,3-1/2,10,117,3 3 7 6,1.23.01,1150,H
S245,754,06,01/07/2014,沙田,草地,A+3,1400,好,4,1,50,鄭俊偉,何澤堯,2-3/4,28,122,5 6 8 6,1.23.91,1141,B-/H
S245,686,11,08/06/2014,沙田,草地,B+2,1200,好/快,4,8,52,鄭俊偉,何澤堯,7-1/2,25,126,8 13 11,1.10.93,1147,B/H
S245,613,06,10/05/2014,沙田,草地,C,1000,好/黏,4,5,52,鄭俊偉,何澤堯,5-1/2,62,123,10 11 6,0.57.46,1172,B1/H1
