horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J533,569,01,01/04/26,沙田全天候,,,1800,好,4,3,54,丁冠豪,梁家俊,短馬頭位,7,130,3 4 4 3 1,1.48.20,1205,P
J533,519,06,15/03/26,沙田全天候,,,1650,好,4,5,54,丁冠豪,金誠剛,2-1/2,4,129,6 6 6 6,1.39.33,1199,P
J533,439,02,14/02/26,沙田全天候,,,1650,好,4,12,54,丁冠豪,金誠剛,1-1/2,11,129,13 12 13 2,1.38.54,1185,P
J533,371,WV-A,21/01/26,沙田全天候,,,1650,好,4,--,54,丁冠豪,金誠剛,--,--,130,--,--,--,--
J533,309,02,01/01/26,沙田,草地,B+2,1600,好,4,13,53,丁冠豪,金誠剛,1,15,128,9 8 9 2,1.34.42,1185,P
J533,163,05,09/11/25,沙田,草地,C+3,1600,好,4,7,53,丁冠豪,金誠剛,5-1/2,6.1,128,4 4 1 5,1.36.40,1177,P
J533,090,02,12/10/25,沙田,草地,C,1600,好,4,13,51,丁冠豪,金誠剛,1/2,11,126,3 2 1 2,1.34.47,1185,P
J533,041,03,21/09/25,沙田,草地,C,1600,軟,4,8,50,丁冠豪,金誠剛,1/2,6.6,128,5 6 6 3,1.37.19,1167,P
J533,832,01,13/07/25,沙田,草地,A,1600,好/快,4,9,45,丁冠豪,梁家俊,短馬頭位,10,120,5 3 3 1,1.34.63,1175,P
J533,805,04,01/07/25,沙田,草地,C,1600,好,4,2,46,丁冠豪,班德禮,3,6.9,123,3 2 2 4,1.35.42,1166,P
J533,740,04,08/06/25,沙田,草地,C,1600,好/快,4,14,48,丁冠豪,班德禮,4-1/4,17,124,5 5 4 4,1.35.43,1167,P
J533,644,09,04/05/25,沙田,草地,B,1600,好/快,4,5,48,丁冠豪,潘明輝,6,5.3,126,3 2 3 9,1.35.79,1161,P
J533,604,02,20/04/25,沙田,草地,C+3,1600,好/快,4,1,47,丁冠豪,班德禮,1,9.5,125,6 4 4 2,1.33.44,1159,P
J533,550,02,30/03/25,沙田,草地,A+3,1400,好,4,2,46,丁冠豪,金誠剛,1-1/4,13,122,7 6 6 2,1.21.79,1161,P
J533,490,10,09/03/25,沙田,草地,C,1400,好/快,4,3,48,丁冠豪,奧爾民,5,25,124,10 10 11 10,1.22.72,1167,P
J533,447,06,23/02/25,沙田,草地,A,1400,好,4,7,50,丁冠豪,金誠剛,2-1/4,110,125,5 5 6 6,1.22.35,1178,P
J533,410,12,09/02/25,沙田,草地,C,1400,好,4,2,53,丁冠豪,賀銘年,4-3/4,36,128,3 5 4 12,1.22.74,1161,P
J533,348,09,15/01/25,跑馬地,草地,B,1800,好,4,8,55,丁冠豪,梁家俊,6-1/2,55,131,7 6 5 5 9,1.50.25,1178,P1
J533,293,08,26/12/24,跑馬地,草地,C+3,1650,好,4,11,57,丁冠豪,賀銘年,6,76,132,9 8 9 8,1.40.86,1177,--
J533,233,10,04/12/24,跑馬地,草地,A,1650,好,4,8,59,丁冠豪,簡國能,6-1/4,44,135,12 12 11 10,1.41.82,1165,--
J533,185,08,17/11/24,沙田,草地,B+2,1400,好,4,7,59,丁冠豪,班德禮,5-1/2,116,135,10 9 9 8,1.22.51,1155,--
