horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G354,710,12,28/05/2025,跑馬地,草地,C+3,2200,好/快,4,3,38,方嘉柏,湯普新,15-1/2,24,115,1 1 1 1 3 12,2.17.90,1040,TT
G354,690,08,21/05/2025,跑馬地,草地,C,1650,好/快,4,9,40,方嘉柏,艾兆禮,9,17,116,1 1 2 8,1.40.49,1038,TT
G354,656,08,07/05/2025,跑馬地,草地,A,1650,好,4,4,42,方嘉柏,湯普新,4-3/4,10,117,1 1 1 8,1.40.79,1027,TT
G354,605,11,20/04/2025,沙田全天候,,,1650,好,4,8,44,方嘉柏,黃智弘,5,27,114,3 3 6 11,1.39.62,1037,TT
G354,536,14,26/03/2025,沙田全天候,,,1650,好,4,13,46,方嘉柏,黃智弘,17,6.8,115,3 3 5 14,1.40.76,1035,TT
G354,471,07,02/03/2025,沙田全天候,,,1650,好,4,7,48,方嘉柏,莫雷拉,4-1/4,6.3,123,2 2 2 7,1.38.76,1034,TT
G354,235,11,04/12/2024,跑馬地,草地,A,1650,好,4,10,48,方嘉柏,何澤堯,8,22,123,2 2 2 11,1.42.13,1040,TT
G354,178,02,13/11/2024,跑馬地,草地,B,1650,好,4,4,48,方嘉柏,黃智弘,1-3/4,8,116,1 1 1 2,1.40.16,1029,TT
G354,123,02,23/10/2024,沙田全天候,,,1650,好,4,8,47,方嘉柏,黃智弘,1/2,5.2,116,1 2 1 2,1.40.32,1035,H-/TT
G354,077,03,06/10/2024,沙田全天候,,,1650,好,4,5,46,方嘉柏,黃智弘,3/4,4.2,115,1 1 1 3,1.39.83,1029,H/TT
G354,037,02,22/09/2024,沙田全天候,,,1650,濕慢,4,2,45,方嘉柏,霍宏聲,3/4,3.1,123,2 2 2 2,1.39.36,1018,H/TT
G354,797,05,04/07/2024,跑馬地,草地,A,1650,好,4,8,48,方嘉柏,巴度,3-1/2,15,122,1 1 1 5,1.40.52,1015,H/TT
G354,764,03,23/06/2024,沙田全天候,,,1650,好,4,8,47,方嘉柏,巴度,1/2,10,122,1 1 1 3,1.38.82,1002,H/TT
G354,709,05,29/05/2024,沙田全天候,,,1800,好,4,5,49,方嘉柏,巴度,3-3/4,11,126,3 1 1 1 5,1.50.54,1004,H/TT
G354,659,05,11/05/2024,沙田全天候,,,1650,好,4,4,49,方嘉柏,巴度,1/2,15,128,1 1 1 5,1.39.30,1006,H/TT
G354,603,09,20/04/2024,沙田全天候,,,1200,好,4,7,51,方嘉柏,巴度,8-1/4,10,126,10 11 9,1.10.03,1003,P-/H/TT
G354,431,09,18/02/2024,沙田全天候,,,1650,好,4,9,53,方嘉柏,希威森,9-1/4,13,128,4 4 3 9,1.40.52,1003,H/P1/TT
G354,363,04,24/01/2024,沙田全天候,,,1650,好,4,3,53,方嘉柏,布文,2,3.3,128,3 4 2 4,1.39.93,1010,H/TT
