horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G365,341,12,11/01/26,沙田,草地,C+3,1400,好/快,2,14,93,方嘉柏,黃智弘,6-1/4,16,123,4 1 1 12,1.21.83,1053,TT
G365,310,02,01/01/26,沙田,草地,B+2,1400,好,G3,12,91,方嘉柏,巴度,短馬頭位,19,116,4 1 1 2,1.20.65,1051,TT
G365,263,05,14/12/25,沙田,草地,A,1400,好,2,1,91,方嘉柏,李寶利,1/2,17,121,4 3 4 5,1.22.18,1045,B-/TT
G365,185,04,15/11/25,沙田,草地,A+3,1200,好,2,2,91,方嘉柏,黃智弘,1-3/4,9.3,124,3 4 4,1.09.18,1047,B/TT
G365,093,08,12/10/25,沙田,草地,C,1200,好,2,6,91,方嘉柏,黃智弘,2-3/4,3.1,125,9 9 8,1.08.77,1040,B/TT
G365,053,02,28/09/25,沙田,草地,C+3,1200,好/快,2,2,90,方嘉柏,何澤堯,2,3.5,129,1 1 2,1.08.10,1038,B/TT
G365,817,01,05/07/25,沙田,草地,C+3,1200,好/快,2,4,85,方嘉柏,黃智弘,頭位,3.5,119,5 5 1,1.08.48,1049,B/TT
G365,743,02,08/06/25,沙田,草地,C,1400,好/快,2,2,85,方嘉柏,黃智弘,1-1/2,5.3,114,3 1 1 2,1.20.96,1061,B/TT
G365,700,02,25/05/25,沙田,草地,A,1400,好,2,6,84,方嘉柏,湯普新,3/4,6.8,119,1 1 1 2,1.21.32,1043,B/TT
G365,668,06,10/05/25,沙田,草地,C,1200,好,2,11,85,方嘉柏,湯普新,1-1/2,42,117,10 10 6,1.08.70,1051,B/TT
G365,623,06,27/04/25,沙田,草地,A,1400,好,2,4,87,方嘉柏,黃智弘,2-1/4,14,113,2 3 4 6,1.21.81,1043,B/TT
G365,525,04,23/03/25,沙田,草地,A,1400,好/快,2,6,88,方嘉柏,黃智弘,2-1/2,12,116,1 1 1 4,1.20.33,1047,B/TT
G365,473,03,02/03/25,沙田,草地,B,1400,好/快,2,4,88,方嘉柏,莫雅,2,4,123,8 6 7 3,1.21.22,1038,B/TT
G365,392,03,31/01/25,沙田,草地,B+2,1400,好,2,10,87,方嘉柏,何澤堯,3/4,17,121,11 11 7 3,1.21.40,1040,B/TT
G365,343,06,12/01/25,沙田,草地,C+3,1400,好,2,12,87,方嘉柏,黃智弘,1-3/4,48,117,10 8 8 6,1.21.19,1044,B/TT
G365,316,01,01/01/25,沙田,草地,C,1200,好,3,1,78,方嘉柏,黃智弘,2-1/4,6.7,128,4 2 1,1.09.14,1040,B/TT
G365,275,07,18/12/24,沙田全天候,,,1200,好,3,4,80,方嘉柏,布文,6-1/2,9.7,135,6 6 7,1.09.31,1037,B/TT
G365,171,05,09/11/24,沙田,草地,A+3,1000,好,2,9,82,方嘉柏,楊明綸,4-1/2,22,119,5 4 5,0.57.07,1036,B/TT
G365,138,10,27/10/24,跑馬地,草地,C,1200,好,2,11,84,方嘉柏,巴度,6,11,122,8 7 10,1.10.29,1027,B2/TT
G365,072,04,01/10/24,沙田,草地,C+3,1400,好/快,2,6,84,方嘉柏,楊明綸,2-1/2,11,120,8 7 7 4,1.21.79,1015,B-/TT
G365,511,05,16/03/24,沙田,草地,C+3,1400,好,2,8,86,方嘉柏,艾道拿,1-1/2,9.7,121,9 8 8 5,1.21.67,1038,B/TT
G365,438,07,21/02/24,跑馬地,草地,C+3,1650,好,1,5,88,方嘉柏,田泰安,4-3/4,2.5,122,6 6 6 7,1.40.88,1017,B/TT
G365,359,04,21/01/24,沙田,草地,A,1400,好,2,1,89,方嘉柏,何澤堯,2-3/4,3.8,120,8 6 6 4,1.21.70,1039,B/TT
G365,324,08,07/01/24,沙田,草地,B+2,1600,好,2,12,89,方嘉柏,艾兆禮,5-1/2,7,124,12 12 13 8,1.35.35,1043,B/TT
G365,241,02,10/12/23,沙田,草地,A,1400,好,2,13,87,方嘉柏,何澤堯,短馬頭位,8,119,13 13 13 2,1.22.28,1035,B/TT
G365,202,03,26/11/23,沙田,草地,C,1400,好,2,9,87,方嘉柏,何澤堯,1-3/4,4.6,128,6 6 6 3,1.21.95,1033,B/TT
G365,163,03,11/11/23,沙田,草地,A+3,1400,好,1,3,85,方嘉柏,蔡明紹,頸位,7.3,115,2 4 4 3,1.21.76,1030,B/TT
G365,110,05,22/10/23,沙田,草地,B+2,1400,好,2,10,85,方嘉柏,蔡明紹,2-1/2,7.8,122,13 13 13 5,1.21.86,1029,B/TT
G365,035,01,20/09/23,跑馬地,草地,B,1200,好,3,9,79,方嘉柏,何澤堯,頸位,3.9,135,8 8 1,1.09.50,1047,PC-/B1/TT
