horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T256,452,06,25/02/2018,沙田,草地,B,1400,好,4,13,43,葉楚航,莫雷拉,3-1/4,13,116,4 3 2 6,1.23.16,1112,B
T256,405,06,07/02/2018,跑馬地,草地,A,1200,好,4,9,43,葉楚航,莫雷拉,1-1/2,5.2,116,10 9 6,1.11.18,1100,B
T256,386,03,31/01/2018,跑馬地,草地,C+3,1200,好,4,2,42,葉楚航,賴維銘,3/4,6.6,115,7 6 3,1.10.81,1102,B
T256,331,03,10/01/2018,跑馬地,草地,B,1200,好,4,4,42,葉楚航,賴維銘,2,10,115,5 6 3,1.11.22,1108,B
T256,312,06,01/01/2018,沙田,草地,B+2,1600,好,4,12,44,葉楚航,賴維銘,2-1/4,47,117,6 1 2 6,1.35.80,1092,B
T256,183,12,11/11/2017,沙田,草地,A,1600,好/快,4,11,47,葉楚航,賴維銘,7-1/4,40,120,8 9 10 12,1.36.23,1082,B
T256,159,09,01/11/2017,沙田全天候,,,1650,快,4,14,49,葉楚航,柏寶,7-1/4,115,122,14 13 14 9,1.40.86,1095,B
T256,128,09,22/10/2017,沙田,草地,A,1600,好/快,4,7,51,葉楚航,韋達,8-1/2,30,124,4 4 4 9,1.35.15,1081,B
T256,097,13,08/10/2017,沙田全天候,,,1650,好,4,10,53,葉楚航,韋達,13-3/4,67,126,4 6 8 13,1.42.52,1081,B
T256,077,10,01/10/2017,沙田,草地,A+3,1600,好,4,3,55,葉楚航,韋達,9,7.3,129,6 7 9 10,1.37.58,1076,B
T256,047,04,20/09/2017,跑馬地,草地,C,1200,好/快,4,11,55,葉楚航,韋達,1-3/4,27,131,11 11 4,1.10.11,1072,B
T256,030,07,13/09/2017,跑馬地,草地,B,1200,好/快,4,2,55,葉楚航,韋達,2,16,129,7 6 7,1.10.91,1081,B
T256,785,11,09/07/2017,沙田,草地,B+2,1600,好,4,4,56,葉楚航,黃皓楠,5-1/2,28,126,7 7 7 11,1.36.32,1085,B
T256,719,04,11/06/2017,沙田,草地,C,1600,好/快,4,7,56,葉楚航,黃皓楠,1-1/4,27,122,4 4 5 4,1.35.78,1083,B
T256,628,10,07/05/2017,沙田,草地,A+3,1600,好/快,4,3,56,葉楚航,巫顯東,6,10,121,4 4 4 10,1.36.14,1082,B
T256,558,01,09/04/2017,沙田,草地,C,1600,好/快,4,13,50,葉楚航,巫顯東,1,8.1,113,1 1 1 1,1.35.55,1085,B
T256,540,10,02/04/2017,沙田,草地,B+2,1400,好/快,4,5,52,葉楚航,田泰安,3-3/4,9.4,125,6 7 8 10,1.23.09,1079,B
T256,503,09,19/03/2017,沙田,草地,A,1600,好/黏,4,11,55,葉楚航,韋達,11,15,128,6 3 7 9,1.38.42,1071,B
T256,408,09,11/02/2017,沙田全天候,,,1650,好,4,1,57,葉楚航,蔣嘉琦,4-1/2,10,125,4 8 8 9,1.39.59,1114,B2
T256,368,12,25/01/2017,跑馬地,草地,C+3,1650,好,3,8,60,葉楚航,蘇狄雄,15-1/2,51,112,7 6 7 12,1.41.99,1107,--
T256,312,11,04/01/2017,跑馬地,草地,A,1800,好,3,1,63,葉楚航,蔣嘉琦,9-3/4,22,114,3 2 3 4 11,1.50.92,1103,--
T256,267,08,14/12/2016,跑馬地,草地,C,1650,好/快,3,3,65,葉楚航,吳嘉晉,7,40,115,3 3 2 8,1.40.82,1107,--
T256,198,10,20/11/2016,沙田,草地,B+2,1400,好,3,5,67,葉楚航,蘇狄雄,6-1/2,56,118,6 5 6 10,1.22.77,1089,--
T256,165,08,06/11/2016,沙田,草地,C+3,1400,好/快,3,4,69,葉楚航,何澤堯,5-1/2,24,124,5 7 7 8,1.23.11,1085,B-
T256,093,09,08/10/2016,沙田,草地,B+2,1400,好/快,3,9,71,葉楚航,韋達,5-3/4,28,127,10 12 11 9,1.22.36,1083,B
T256,063,05,28/09/2016,跑馬地,草地,C+3,1200,好,3,12,71,葉楚航,韋達,4-1/2,106,126,12 12 5,1.10.81,1091,B
T256,017,09,07/09/2016,跑馬地,草地,B,1200,好/黏,3,6,71,葉楚航,蘇狄雄,5-3/4,53,127,5 5 9,1.11.62,1087,B
T256,780,08,10/07/2016,沙田,草地,B+2,1600,好/快,3,4,71,葉楚航,韋達,4,4.3,124,4 5 5 8,1.34.19,1083,B
T256,693,01,05/06/2016,沙田,草地,B+2,1600,好/快,3,8,65,葉楚航,韋達,1-1/4,6.7,118,4 4 3 1,1.33.72,1067,B
T256,667,06,22/05/2016,沙田,草地,A,1400,好/快,3,13,66,葉楚航,蔣嘉琦,2-3/4,9.1,112,9 8 8 6,1.21.97,1068,B
T256,553,04,10/04/2016,沙田,草地,C,1600,好/黏,3,7,66,葉楚航,韋達,1-1/4,4.6,121,3 3 3 4,1.35.55,1071,B2
T256,515,02,28/03/2016,沙田,草地,A+3,1600,好,3,12,66,葉楚航,韋達,2,32,119,3 3 2 2,1.34.67,1079,--
T256,471,09,09/03/2016,跑馬地,草地,A,1650,好/黏,3,12,68,葉楚航,蔣嘉琦,4-1/4,23,111,8 9 9 9,1.41.68,1075,--
T256,432,06,24/02/2016,跑馬地,草地,C,1650,好,3,9,70,葉楚航,何澤堯,3-1/2,44,116,5 6 9 6,1.40.83,1091,B-
T256,373,09,03/02/2016,跑馬地,草地,A,1650,好,3,5,72,葉楚航,黃皓楠,6-1/2,13,120,3 3 4 9,1.42.68,1085,B
T256,343,04,20/01/2016,跑馬地,草地,C,1650,好/黏,3,6,73,葉楚航,黃皓楠,2-1/4,8.4,121,3 3 4 4,1.41.77,1099,B
T256,300,08,01/01/2016,沙田,草地,B+2,1600,好,3,13,74,葉楚航,郭能,6-1/4,70,129,4 4 3 8,1.35.53,1089,B
T256,212,12,29/11/2015,沙田,草地,C,1400,好,3,10,74,葉楚航,柏寶,5-1/4,5.6,129,1 4 6 12,1.22.89,1083,B
T256,158,05,08/11/2015,沙田,草地,C+3,1400,好,3,9,74,葉楚航,蔣嘉琦,1-3/4,4.3,119,3 4 4 5,1.22.63,1080,B
T256,072,01,01/10/2015,沙田,草地,A+3,1400,好,3,1,65,葉楚航,莫雷拉,2-1/2,2.7,119,5 3 2 1,1.22.32,1075,B
T256,018,03,09/09/2015,跑馬地,草地,A,1200,好,3,8,65,葉楚航,吳嘉晉,1-1/2,8,115,8 4 3,1.11.28,1088,B
T256,740,01,01/07/2015,沙田,草地,A,1400,好/快,4,9,60,葉楚航,黃皓楠,鼻位,6.6,123,2 2 2 1,1.22.43,1063,B1
T256,679,04,07/06/2015,沙田,草地,A+3,1400,好/快,3,9,62,葉楚航,楊明綸,3,29,115,2 3 1 4,1.21.85,1060,--
T256,641,WX-A,24/05/2015,沙田,草地,C+3,1400,好,3,--,62,葉楚航,賴維銘,--,--,119,--,--,--,--
T256,589,08,03/05/2015,沙田,草地,A+3,1400,好/快,3,12,64,葉楚航,賴維銘,6,99,120,5 3 3 8,1.22.85,1071,--
T256,531,10,12/04/2015,沙田,草地,C,1200,好,3,8,66,葉楚航,賴維銘,4,99,114,5 7 10,1.10.02,1067,--
T256,502,09,29/03/2015,沙田,草地,A+3,1200,好,3,6,66,葉楚航,蘇狄雄,4-1/2,99,121,6 8 9,1.10.07,1065,--
