horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V303,721,05,02/06/2021,跑馬地,草地,A,1200,好,4,7,55,霍利時,薛恩,3-1/4,15,128,11 8 5,1.10.42,1193,B/TT
V303,646,02,05/05/2021,跑馬地,草地,A,1200,好/快,4,7,54,霍利時,周俊樂,1/2,10,120,11 11 2,1.09.76,1199,B/TT
V303,571,09,08/04/2021,跑馬地,草地,A,1650,好/快,4,2,56,霍利時,賀銘年,5-3/4,26,129,5 7 9 9,1.41.55,1194,B2/TT
V303,532,08,24/03/2021,跑馬地,草地,C+3,1650,好/快,4,11,57,霍利時,賀銘年,2-3/4,74,131,12 12 12 8,1.40.07,1207,B-/TT
V303,358,10,20/01/2021,跑馬地,草地,C,1200,好,4,9,57,霍利時,蘇銘倫,5-1/2,7.2,130,8 8 10,1.10.87,1213,B/TT
V303,288,04,23/12/2020,跑馬地,草地,C+3,1200,好,4,2,57,霍利時,莫雷拉,1-3/4,4.9,130,4 4 4,1.10.00,1209,B/TT
V303,216,01,25/11/2020,跑馬地,草地,C+3,1200,好,4,3,51,霍利時,莫雷拉,1,3.6,124,9 7 1,1.09.69,1191,B/TT
V303,180,04,11/11/2020,跑馬地,草地,B,1200,好,4,3,52,霍利時,賀銘年,1-3/4,10,127,5 5 4,1.10.45,1196,B/TT
V303,105,06,14/10/2020,跑馬地,草地,B,1200,好,4,6,54,霍利時,郭能,3,12,128,6 6 6,1.10.72,1189,B/TT
V303,034,05,16/09/2020,跑馬地,草地,C,1200,好/快,4,5,56,霍利時,賀銘年,4-1/2,16,130,9 10 5,1.09.95,1164,CP-/B2/TT
V303,774,13,27/06/2020,沙田,草地,B,1400,好/快,4,12,59,霍利時,賀銘年,14,51,133,11 12 14 13,1.23.22,1153,B-/CP1/TT
V303,711,05,03/06/2020,跑馬地,草地,A,1200,好,4,7,59,霍利時,賀銘年,1/2,11,132,7 6 5,1.10.16,1161,B/TT
V303,615,03,29/04/2020,跑馬地,草地,A,1200,好/快,4,11,60,霍利時,賀銘年,2-1/4,35,133,10 8 3,1.10.33,1147,B/TT
V303,432,08,19/02/2020,沙田全天候,,,1200,好,3,2,62,霍利時,希威森,6-1/2,58,115,9 8 8,1.09.40,1173,B/TT
V303,263,11,18/12/2019,跑馬地,草地,C+3,1200,好/快,3,11,64,霍利時,史卓豐,11-1/2,72,118,10 10 11,1.10.60,1186,B/TT
V303,207,11,27/11/2019,跑馬地,草地,A,1200,好,3,8,66,霍利時,沈拿,6-3/4,20,119,10 11 11,1.11.00,1181,B/TT
V303,111,12,20/10/2019,沙田,草地,A,1200,好/快,3,13,66,霍利時,希威森,3-1/4,51,119,14 13 12,1.09.35,1173,B/TT
V303,028,02,11/09/2019,跑馬地,草地,B,1200,好,3,7,64,霍利時,利敬國,短馬頭位,14,118,5 4 2,1.10.17,1168,B/TT
V303,813,08,14/07/2019,沙田,草地,A,1200,好/快,3,1,66,霍利時,李寶利,5-3/4,16,119,7 7 8,1.09.43,1184,B/TT
V303,706,05,02/06/2019,沙田,草地,B,1200,好/快,3,6,66,霍利時,田泰安,2-3/4,9,118,5 4 5,1.09.18,1187,B/TT
V303,631,02,05/05/2019,沙田,草地,B,1200,好,3,4,64,霍利時,利敬國,頸位,4.7,122,4 3 2,1.09.80,1176,B/TT
V303,513,08,20/03/2019,跑馬地,草地,C,1200,好/快,3,7,65,霍利時,蔡明紹,2-1/2,14,118,3 3 8,1.09.84,1181,B/TT
V303,459,04,27/02/2019,跑馬地,草地,C+3,1200,好/快,3,3,65,霍利時,蘇兆輝,1-1/2,3.1,118,6 5 4,1.09.68,1178,B/TT
V303,423,05,13/02/2019,跑馬地,草地,B,1200,好,3,2,66,霍利時,楊明綸,3,19,112,3 3 5,1.10.26,1182,B/TT
V303,345,05,16/01/2019,跑馬地,草地,B,1200,好,3,10,66,霍利時,利敬國,2-3/4,11,119,1 1 5,1.10.30,1186,B/TT
V303,237,06,09/12/2018,沙田,草地,A,1200,好,3,2,66,霍利時,利敬國,5-3/4,7.2,119,4 4 6,1.09.79,1178,B/TT
V303,178,01,14/11/2018,跑馬地,草地,C,1200,好,3,6,60,霍利時,利敬國,鼻位,12,118,1 1 1,1.10.16,1165,B/TT
V303,117,04,21/10/2018,沙田,草地,A,1200,好/快,3,10,60,霍利時,潘明輝,3-1/4,13,108,1 1 4,1.09.72,1170,B/TT
V303,032,01,12/09/2018,跑馬地,草地,C,1200,好,4,3,53,霍利時,沈拿,2,11,126,1 1 1,1.10.42,1159,B/TT
V303,773,06,04/07/2018,跑馬地,草地,C+3,1200,好,4,8,56,霍利時,沈拿,1-3/4,12,129,9 8 6,1.10.43,1149,B2/TT
V303,678,11,27/05/2018,沙田,草地,A,1600,好,4,4,58,霍利時,梁家俊,4-3/4,32,131,4 5 6 11,1.36.76,1140,TT
V303,522,12,25/03/2018,沙田,草地,A+3,1400,好,4,3,59,霍利時,梁家俊,5-3/4,14,132,8 9 10 12,1.23.13,1153,TT
V303,471,12,03/03/2018,沙田,草地,C,1400,好,4,7,59,霍利時,巫顯東,5-1/2,35,128,8 9 7 12,1.22.99,1155,TT
V303,413,06,10/02/2018,沙田,草地,C+3,1400,好,4,6,59,霍利時,布達德,4-3/4,9.2,133,8 9 8 6,1.23.18,1160,TT
V303,338,01,13/01/2018,沙田,草地,C+3,1400,好,4,9,54,霍利時,布達德,短馬頭位,8.7,127,3 4 4 1,1.22.65,1156,B-/TT
V303,246,12,06/12/2017,跑馬地,草地,B,1200,好,4,3,54,霍利時,韋達,6-1/4,4.7,127,4 6 12,1.11.37,1140,B/TT
V303,166,02,05/11/2017,沙田,草地,C+3,1200,好/快,4,6,54,霍利時,韋達,2,7.4,130,5 3 2,1.09.80,1142,B/TT
V303,093,02,08/10/2017,沙田,草地,B+2,1200,好,4,12,52,霍利時,韋達,頭位,11,125,9 8 2,1.09.40,1142,B1/TT
V303,021,10,10/09/2017,沙田,草地,C,1600,好,4,3,52,霍利時,潘頓,5-1/4,3.1,126,4 5 3 10,1.36.13,1132,TT
V303,791,03,12/07/2017,跑馬地,草地,A,1650,好/快,4,6,52,霍利時,韋達,2,3.7,125,7 7 7 3,1.40.33,1129,TT
V303,756,04,25/06/2017,沙田,草地,A,1400,好/快,4,9,52,霍利時,韋達,1-3/4,10,125,7 7 7 4,1.23.42,1131,TT
V303,684,05,28/05/2017,沙田,草地,A,1400,好/快,4,8,52,霍利時,韋達,1-3/4,14,124,5 6 7 5,1.22.84,1109,TT
V303,609,01,30/04/2017,沙田,草地,A,1400,好/快,4,1,47,霍利時,韋達,3/4,4.9,120,7 6 5 1,1.22.60,1116,TT
V303,538,04,02/04/2017,沙田,草地,B+2,1400,好/快,4,2,47,霍利時,莫雷拉,2-3/4,1.7,120,2 5 5 4,1.22.80,1100,TT
V303,467,02,05/03/2017,沙田,草地,C,1400,好/快,4,2,46,霍利時,韋達,1-1/4,5.1,121,5 6 7 2,1.22.24,1117,TT1
V303,410,05,11/02/2017,沙田,草地,C+3,1200,好/快,4,5,48,霍利時,郭能,2-3/4,7.9,121,8 9 5,1.10.15,1103,--
V303,367,03,25/01/2017,跑馬地,草地,C+3,1200,好,4,2,48,霍利時,郭能,1,7.2,121,5 5 3,1.10.70,1110,--
V303,303,04,01/01/2017,沙田,草地,B+2,1400,好/快,4,1,48,霍利時,祈普敦,2-1/4,11,121,6 5 6 4,1.22.64,1101,--
V303,212,02,27/11/2016,沙田,草地,C,1400,好,4R,13,48,霍利時,祈普敦,2-1/4,26,121,14 14 12 2,1.23.26,1085,XB-
V303,102,05,16/10/2016,沙田,草地,C,1000,好/快,4R,8,50,告達理,梁家俊,2-1/2,12,118,10 10 5,0.57.54,1113,XB1
V303,020,07,11/09/2016,沙田,草地,C,1200,好,4,7,50,告達理,梁家俊,5-1/2,149,121,10 10 7,1.10.25,1107,--
V303,754,12,01/07/2016,沙田,草地,A+3,1200,好/快,GRIFFIN,9,--,霍利時,楊明綸,12,69,115,8 9 12,1.11.28,1099,--
V303,706,05,12/06/2016,沙田,草地,C,1000,黏,GRIFFIN,7,--,霍利時,蔣嘉琦,2-3/4,10,110,1 3 5,0.57.03,1112,--
