horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T019,798,11,16/07/2017,沙田,草地,C,1800,好,5,10,16,容天鵬,田泰安,9-1/2,54,113,13 13 13 13 11,1.50.62,1103,B
T019,761,09,28/06/2017,跑馬地,草地,C+3,2200,好/快,5,9,18,容天鵬,賴維銘,10-1/4,59,113,10 10 10 11 10 9,2.17.96,1092,B
T019,744,07,21/06/2017,跑馬地,草地,C,1650,好,5,8,18,容天鵬,楊明綸,7-1/4,19,111,12 12 12 7,1.41.93,1110,B
T019,707,03,07/06/2017,跑馬地,草地,A,1650,好,5,6,13,容天鵬,吳嘉晉,2,97,108,11 11 6 3,1.40.42,1092,B
T019,671,09,24/05/2017,跑馬地,草地,C,1650,好/黏,5,1,13,容天鵬,田泰安,7-1/4,24,113,12 12 12 9,1.42.55,1096,B
T019,599,05,26/04/2017,跑馬地,草地,C,1650,好,5,9,12,容天鵬,蔡明紹,4-3/4,75,114,12 11 10 5,1.40.83,1096,B
T019,555,13,09/04/2017,沙田,草地,C,1800,好/快,5,7,14,容天鵬,田泰安,10-3/4,39,113,9 8 9 8 13,1.50.27,1096,B
T019,500,13,19/03/2017,沙田,草地,A,1400,好/黏,5,13,16,容天鵬,蔡明紹,10-3/4,57,113,13 13 11 13,1.25.93,1109,B
T019,463,08,05/03/2017,沙田,草地,C,1600,好/快,5,11,18,容天鵬,蔡明紹,3-1/2,59,113,14 14 11 8,1.36.31,1112,B
T019,400,11,08/02/2017,跑馬地,草地,B,1650,好,5,5,20,容天鵬,蔡明紹,9,28,114,8 8 9 11,1.42.55,1101,B
T019,316,09,08/01/2017,沙田,草地,C,1600,好/快,5,10,20,容天鵬,蔡明紹,5-1/2,16,113,12 13 12 9,1.36.26,1091,B
T019,287,04,27/12/2016,沙田,草地,A+3,1600,好,5,14,16,容天鵬,蔡明紹,1-1/2,17,114,14 13 9 4,1.36.22,1082,B
T019,268,04,17/12/2016,沙田全天候,,,1650,好,5,8,18,容天鵬,楊明綸,5-1/4,38,112,13 13 12 4,1.40.01,1101,B
T019,241,09,07/12/2016,跑馬地,草地,B,1650,好/快,5,6,20,容天鵬,梁家俊,5-3/4,18,118,11 9 7 9,1.42.36,1100,B
T019,132,10,26/10/2016,跑馬地,草地,C+3,1650,好/快,5,5,22,容天鵬,祈普敦,4,14,118,12 12 12 10,1.43.05,1096,B
T019,103,13,16/10/2016,沙田,草地,C,1600,好/快,5,9,24,容天鵬,祈普敦,10-1/2,19,117,10 10 10 13,1.36.98,1093,B
T019,057,04,28/09/2016,跑馬地,草地,C+3,1650,好,5,5,25,容天鵬,祈普敦,2-1/4,23,118,12 12 11 4,1.42.18,1088,B2
T019,021,08,11/09/2016,沙田,草地,C,1400,好,5,6,27,容天鵬,祈普敦,9,75,120,12 12 13 8,1.23.55,1097,V-
T019,757,13,01/07/2016,沙田,草地,A+3,1400,好/快,5,9,31,容天鵬,寶遜,11-1/4,20,125,13 13 12 13,1.23.72,1072,V1
T019,669,07,29/05/2016,沙田,草地,A+3,1600,好,5,12,33,容天鵬,寶遜,7,22,126,11 12 11 7,1.36.87,1078,--
T019,583,12,24/04/2016,沙田,草地,A,1400,好,5,12,35,容天鵬,楊明綸,6-1/4,9.6,127,13 12 13 12,1.23.84,1090,--
T019,546,05,10/04/2016,沙田,草地,C,1400,好/黏,5,7,36,容天鵬,楊明綸,1-3/4,11,127,12 10 8 5,1.23.95,1089,--
T019,398,10,14/02/2016,沙田全天候,,,1650,好,5,6,38,容天鵬,吳嘉晉,6-1/4,89,128,14 14 13 10,1.40.67,1088,--
T019,348,09,24/01/2016,沙田,草地,A,1400,好,5,1,40,容天鵬,鄭雨滇,6-3/4,18,133,10 10 11 9,1.25.35,1095,--
T019,312,06,09/01/2016,沙田,草地,C,1200,好,4,6,41,容天鵬,鄭雨滇,2-1/4,265,115,12 10 6,1.10.33,1087,B-
T019,227,12,06/12/2015,沙田,草地,C+3,1200,好,4,7,44,容天鵬,楊明綸,11-1/4,316,119,11 12 12,1.12.49,1094,B
T019,182,10,18/11/2015,沙田全天候,,,1200,好,4,5,46,容天鵬,鄭雨滇,5-3/4,184,119,12 12 10,1.09.85,1089,B
T019,093,12,10/10/2015,沙田,草地,C,1200,好,4,3,48,容天鵬,楊明綸,27-1/4,73,119,10 12 12,1.14.06,1086,B
T019,709,12,21/06/2015,沙田,草地,C,1200,好,4,8,52,容天鵬,薛寶力,8-1/2,99,125,12 12 12,1.11.25,1085,B
T019,671,08,07/06/2015,沙田,草地,A+3,1200,好/快,4,12,52,容天鵬,薛寶力,9-3/4,48,125,14 10 8,1.10.62,1088,B1
