horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V032,264,06,13/12/2017,跑馬地,草地,C,1650,好,5,2,13,鄭俊偉,賴維銘,6-1/2,15,113,4 4 3 6,1.41.76,1115,B-/TT
V032,181,13,11/11/2017,沙田,草地,A,1400,好/快,5,8,16,鄭俊偉,賴維銘,6,89,113,13 13 12 13,1.23.58,1109,B2/TT
V032,138,09,25/10/2017,跑馬地,草地,C+3,1650,好/快,5,10,18,鄭俊偉,賴維銘,3-1/2,37,113,10 11 10 9,1.40.77,1100,TT
V032,068,11,27/09/2017,跑馬地,草地,C+3,1650,好/快,5,7,20,鄭俊偉,賴維銘,8,24,113,4 5 5 11,1.41.93,1102,TT
V032,031,04,13/09/2017,跑馬地,草地,B,1650,好/快,5,7,20,鄭俊偉,賴維銘,1-3/4,45,114,7 8 7 4,1.41.43,1099,B-/TT
V032,013,11,06/09/2017,跑馬地,草地,A,1650,好,5,11,20,鄭俊偉,賴維銘,8-1/2,16,113,11 11 11 11,1.42.61,1110,B/TT
V032,707,02,07/06/2017,跑馬地,草地,A,1650,好,5,4,16,鄭俊偉,賴維銘,2,31,113,10 10 8 2,1.40.41,1084,B/TT
V032,589,12,23/04/2017,沙田全天候,,,1200,好,5,12,20,鄭俊偉,賴維銘,12,39,113,11 12 12,1.11.33,1082,CP-/B2/TT
V032,481,10,12/03/2017,沙田全天候,,,1650,好,5,13,23,沈集成,巫顯東,12-1/2,24,108,14 14 13 10,1.40.66,1068,CP/TT
V032,390,13,05/02/2017,沙田,草地,C,1400,好,5,8,26,沈集成,巫顯東,5-3/4,14,111,11 11 12 13,1.23.93,1074,CP/TT
V032,344,04,18/01/2017,沙田全天候,,,1200,好,5,12,28,沈集成,巫顯東,5-1/2,60,112,11 11 4,1.10.46,1077,B-/CP1/TT
V032,286,10,27/12/2016,沙田,草地,A+3,1200,好,5,3,30,沈集成,莫艾誠,7,11,123,5 5 10,1.12.18,1075,B/TT
V032,231,09,04/12/2016,沙田全天候,,,1200,好,5,6,33,沈集成,潘頓,4,19,126,6 7 9,1.09.65,1066,B/TT
V032,223,11,30/11/2016,跑馬地,草地,A,1200,好,5,8,35,沈集成,羅理雅,5,10,130,10 11 11,1.11.47,1062,B/TT
V032,213,07,27/11/2016,沙田,草地,C,1400,好,5,6,35,沈集成,潘頓,2-1/2,11,128,6 7 6 7,1.23.50,1079,B/TT
V032,103,14,16/10/2016,沙田,草地,C,1600,好/快,5,14,35,沈集成,羅理雅,25-3/4,11,128,1 2 6 14,1.39.40,1078,B/TT
V032,049,07,25/09/2016,沙田,草地,A,1400,好/快,5,9,36,沈集成,羅理雅,1-3/4,11,129,7 9 9 7,1.23.23,1077,B/TT
V032,001,05,03/09/2016,沙田,草地,B,1200,好,5,7,36,沈集成,羅理雅,3-1/2,70,125,9 9 5,1.09.89,1086,B/TT
V032,639,12,14/05/2016,沙田全天候,,,1650,濕慢,4,8,42,沈集成,黃皓楠,20-1/2,207,108,6 5 9 12,1.41.86,1043,B/TT
V032,605,13,01/05/2016,沙田,草地,B,1400,好,4,10,46,沈集成,楊明綸,8-1/4,327,117,6 4 5 13,1.24.19,1053,B/TT
V032,527,09,03/04/2016,沙田,草地,B+2,1400,好,4,13,49,沈集成,史卓豐,5-3/4,167,122,12 13 12 9,1.23.16,1065,B/TT
V032,491,12,20/03/2016,沙田,草地,A,1200,好,4,12,52,沈集成,蔣嘉琦,9-1/4,92,112,8 11 12,1.11.59,1067,B/TT
V032,456,09,06/03/2016,沙田,草地,C,1200,好,4,8,52,沈集成,雷景勳,8-3/4,16,126,9 10 9,1.11.42,1078,B1/TT1
