horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G013,789,10,01/07/2024,沙田,草地,B,1400,好,4,14,56,蔡約翰,賀銘年,7-3/4,75,132,13 13 12 10,1.23.08,1182,H/P/TT
G013,708,08,29/05/2024,沙田全天候,,,1200,好,4,1,58,蔡約翰,艾道拿,5-3/4,28,133,5 4 8,1.09.87,1183,H/P/TT
G013,660,05,11/05/2024,沙田,草地,C,1200,好/快,4,4,60,蔡約翰,艾道拿,5-1/4,39,135,3 3 5,1.09.99,1178,H/P/TT
G013,605,10,20/04/2024,沙田,草地,C+3,1200,好,3,2,62,蔡約翰,賀銘年,12,66,120,7 10 10,1.11.14,1183,H/P/TT
G013,550,11,31/03/2024,沙田,草地,A+3,1200,好,3,9,64,蔡約翰,賀銘年,10-3/4,87,119,8 9 11,1.10.98,1175,H/P/TT
G013,486,06,10/03/2024,沙田,草地,C,1200,好,3,1,66,蔡約翰,艾道拿,2,33,124,4 3 6,1.10.38,1191,H/P/TT
G013,454,08,25/02/2024,沙田,草地,A+3,1200,好,3,4,68,蔡約翰,湯普新,4,52,126,10 10 8,1.10.19,1193,H/P/TT
G013,413,09,12/02/2024,沙田,草地,A,1200,好,3,8,69,蔡約翰,艾道拿,7,119,129,12 11 9,1.10.08,1183,H/P/TT
G013,323,12,07/01/2024,沙田,草地,B+2,1400,好,3,11,69,蔡約翰,艾兆禮,7-3/4,46,125,13 13 14 12,1.23.15,1187,H/P/TT
G013,278,10,23/12/2023,沙田,草地,C,1400,好,3,1,69,蔡約翰,潘頓,4-1/4,5.1,124,5 4 3 10,1.23.31,1190,H/P/TT
G013,222,01,03/12/2023,沙田,草地,C+3,1400,好,3,1,63,蔡約翰,潘頓,1,6,121,5 6 6 1,1.22.34,1189,H/P/TT
G013,185,07,19/11/2023,沙田,草地,B+2,1200,好/快,3,4,63,蔡約翰,嘉里,4-3/4,8.3,119,5 5 7,1.09.41,1180,H/P/TT
G013,145,01,05/11/2023,沙田,草地,C+3,1400,好,4,1,56,蔡約翰,潘頓,1-1/2,3.1,131,5 4 4 1,1.22.50,1173,H/P/TT
G013,085,03,15/10/2023,沙田,草地,A+3,1400,好,4,4,55,蔡約翰,布文,1/2,7.5,130,7 7 7 3,1.22.36,1161,H/P/TT
G013,059,03,01/10/2023,沙田,草地,C+3,1200,好,4,9,55,蔡約翰,布文,2-1/4,6.6,130,4 4 3,1.09.42,1168,H/P/TT
G013,026,04,17/09/2023,沙田,草地,B,1200,好,4,8,56,蔡約翰,艾道拿,3,26,133,5 6 4,1.09.79,1166,H/P/TT
G013,811,02,09/07/2023,沙田,草地,C+3,1200,好/快,4,2,56,蔡約翰,布文,頸位,3.6,133,2 2 2,1.09.59,1181,H/P/TT
G013,752,09,18/06/2023,沙田,草地,C+3,1200,好/黏,4,2,58,蔡約翰,巴度,5-1/2,8.4,134,4 4 9,1.10.71,1184,H/P/TT
G013,656,05,13/05/2023,沙田,草地,C,1200,好/黏,4,4,59,蔡約翰,巴度,2,44,134,3 3 5,1.10.89,1178,H/P/TT
G013,333,11,15/01/2023,沙田,草地,A,1200,好,4,13,59,蔡約翰,巴度,9-1/4,36,135,12 12 11,1.11.59,1194,H/P/TT
G013,277,11,24/12/2022,沙田,草地,B,1200,好/快,3,12,61,蔡約翰,波健士,4,55,117,7 6 11,1.09.60,1176,H/P/TT
G013,163,08,12/11/2022,沙田,草地,A+3,1000,好/快,3,4,63,蔡約翰,蘇兆輝,6-3/4,12,119,11 8 8,0.57.55,1157,H/P/TT
G013,115,10,23/10/2022,沙田,草地,B+2,1000,好/快,3,6,65,蔡約翰,波健士,5-1/4,10,121,11 10 10,0.56.92,1172,H/P/TT
G013,062,05,01/10/2022,沙田,草地,C+3,1200,好,3,4,65,蔡約翰,巴度,2-3/4,14,123,9 7 5,1.09.56,1154,H/P/TT
G013,610,09,24/04/2022,沙田,草地,A,1200,好,3,14,66,蔡約翰,巴度,5-1/2,33,120,4 5 9,1.09.16,1151,H/P/TT
G013,556,04,03/04/2022,沙田,草地,B+2,1200,好,3,10,66,蔡約翰,莫雷拉,1-1/4,9.4,119,8 7 4,1.09.17,1167,H/P/TT
G013,516,05,20/03/2022,沙田,草地,A,1200,好,3,10,66,蔡約翰,莫雷拉,4-3/4,12,121,6 7 5,1.09.70,1166,H/P/TT
G013,480,05,06/03/2022,沙田,草地,C,1200,好,3,12,66,蔡約翰,莫雷拉,1,8.2,121,5 5 5,1.09.76,1174,H/P/TT
