horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E379,008,WV,07/09/2025,沙田,草地,A,1400,好/黏,2,--,81,告東尼,鍾易禮,--,--,113,--,--,--,--
E379,836,07,13/07/2025,沙田,草地,A,1600,好/快,3,12,84,告東尼,巴度,3-3/4,38,135,14 14 14 7,1.34.71,1068,CP/TT
E379,752,06,11/06/2025,跑馬地,草地,B,1650,好/快,2,2,86,告東尼,巴度,3-3/4,26,124,6 5 7 6,1.39.04,1072,CP/TT
E379,700,06,25/05/2025,沙田,草地,A,1400,好,2,5,88,告東尼,巴度,3-1/2,27,123,6 6 7 6,1.21.76,1072,CP2/TT
E379,642,05,04/05/2025,沙田,草地,B,1600,好/快,2,3,90,告東尼,艾道拿,5-3/4,37,129,6 6 6 5,1.34.90,1082,TT
E379,568,07,06/04/2025,沙田,草地,B+2,1600,好,2,1,92,告東尼,布文,3-3/4,9.1,127,5 5 5 7,1.35.39,1089,TT
E379,511,06,15/03/2025,沙田,草地,C+3,1600,好/黏,2,3,94,告東尼,鍾易禮,7-1/2,14,123,6 6 7 6,1.36.27,1086,TT
E379,461,07,26/02/2025,跑馬地,草地,C,1650,好,1,9,96,告東尼,艾道拿,4,12,127,3 2 2 7,1.39.63,1093,TT
E379,434,07,16/02/2025,沙田,草地,C+3,1600,好/快,2,13,98,告東尼,艾道拿,3,65,135,12 12 13 7,1.34.07,1090,TT
E379,378,05,26/01/2025,沙田,草地,A+3,1600,好,2,6,100,告東尼,艾道拿,2-1/2,33,135,6 2 2 5,1.35.03,1094,TT
E379,334,11,08/01/2025,跑馬地,草地,A,1800,好,G3,8,102,告東尼,貝知仁,3,47,127,4 2 2 4 11,1.49.68,1088,TT
E379,249,09,08/12/2024,沙田,草地,A,1400,好,2,1,103,告東尼,艾道拿,6,38,135,11 9 9 9,1.22.23,1091,TT
E379,172,11,09/11/2024,沙田,草地,A+3,1400,好/快,2,5,103,告東尼,艾道拿,4-1/2,61,133,13 12 13 11,1.21.05,1075,TT
E379,099,07,13/10/2024,沙田,草地,A+3,1600,好/快,G2,5,103,告東尼,田泰安,2-1/2,21,115,3 4 6 7,1.33.91,1067,TT
E379,043,01,22/09/2024,沙田,草地,B+2,1400,好/黏,G3,2,97,告東尼,艾道拿,1/2,5.9,121,7 6 6 1,1.22.74,1063,TT
E379,828,03,14/07/2024,沙田,草地,A,1600,好,1,4,97,告東尼,鍾易禮,2-1/4,10,124,8 8 8 3,1.34.16,1059,TT
E379,719,06,02/06/2024,沙田,草地,B,1600,好/快,G3,5,98,告東尼,鍾易禮,4,11,115,6 6 7 6,1.34.57,1064,TT
E379,662,04,11/05/2024,沙田,草地,C,1600,好/快,2,1,100,告東尼,艾道拿,2-3/4,17,135,4 5 5 4,1.34.59,1068,TT
E379,625,09,28/04/2024,沙田,草地,A,1400,黏,2,1,100,告東尼,艾道拿,5-3/4,23,135,8 9 10 9,1.23.25,1079,TT
