horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D087,280,04,26/12/2023,沙田,草地,C+3,1400,好,5,7,33,葉楚航,麥道朗,2-1/2,4.9,129,8 8 10 4,1.23.36,1045,CP
D087,187,03,22/11/2023,跑馬地,草地,C,1200,好,5,6,34,葉楚航,艾道拿,2-1/2,9.9,128,9 7 3,1.10.60,1036,CP1
D087,101,10,22/10/2023,沙田,草地,B+2,1400,好,5,12,36,葉楚航,潘明輝,8,8.9,129,5 8 8 10,1.23.75,1049,--
D087,022,03,17/09/2023,沙田,草地,B,1400,好,5,12,36,葉楚航,潘明輝,3/4,16,129,3 3 2 3,1.22.11,1054,--
D087,790,09,03/07/2023,沙田,草地,C,1400,好/黏,5,2,39,葉楚航,鍾易禮,5-1/2,9.1,127,2 3 4 9,1.24.88,1056,--
D087,716,14,04/06/2023,沙田,草地,B,1400,好/快,4,13,41,葉楚航,班德禮,18-3/4,37,117,3 3 10 14,1.24.86,1040,--
D087,584,11,15/04/2023,沙田,草地,C,1400,好,4,11,43,葉楚航,潘明輝,8-1/2,39,116,4 5 7 11,1.23.32,1033,--
D087,545,07,02/04/2023,沙田,草地,A+3,1400,好,4,12,45,葉楚航,馬雅,6-1/4,43,121,1 4 4 7,1.24.23,1038,--
D087,516,11,22/03/2023,跑馬地,草地,C+3,1200,好,4,11,47,葉楚航,賀銘年,13,32,123,12 11 11,1.12.03,1042,--
D087,382,12,01/02/2023,跑馬地,草地,A,1650,好,4,10,47,葉楚航,賀銘年,51,43,122,2 3 9 12,1.48.57,1061,--
D087,334,10,15/01/2023,沙田,草地,A,1400,好,4,14,48,葉楚航,馬雅,4-3/4,23,123,6 6 7 10,1.24.04,1052,--
D087,274,03,24/12/2022,沙田,草地,B,1400,好/快,4,3,48,葉楚航,班德禮,2,10,123,3 5 5 3,1.22.10,1052,--
D087,190,05,23/11/2022,跑馬地,草地,C,1650,好,4,7,48,葉楚航,班德禮,3,20,125,3 3 3 5,1.41.12,1038,--
D087,080,01,09/10/2022,沙田,草地,A,1400,好,4,1,43,葉楚航,班德禮,短馬頭位,10,119,2 4 3 1,1.21.99,1029,--
D087,041,06,25/09/2022,沙田,草地,C,1400,好/快,4,9,43,葉楚航,賀銘年,4-1/2,10,118,1 1 2 6,1.22.62,1037,--
D087,828,02,16/07/2022,沙田,草地,A,1400,好,4,3,43,葉楚航,賀銘年,3/4,9,118,5 6 5 2,1.22.22,1040,TT-
D087,782,05,28/06/2022,跑馬地,草地,C,1200,好/快,4,5,45,葉楚航,何澤堯,4,7.1,120,5 6 5,1.10.01,1042,TT
D087,699,07,25/05/2022,跑馬地,草地,C,1200,好,4,9,47,葉楚航,田泰安,4-1/4,11,121,9 9 7,1.10.79,1033,TT
D087,580,11,13/04/2022,跑馬地,草地,B,1200,好,4,9,49,葉楚航,黃俊,8,29,120,2 4 11,1.11.66,1045,B-/TT
D087,534,08,27/03/2022,沙田,草地,A+3,1200,好,4,8,51,葉楚航,潘明輝,4-1/2,21,123,7 6 8,1.10.75,1041,B/TT
D087,506,05,16/03/2022,跑馬地,草地,C,1200,好,4,9,53,葉楚航,班德禮,2-1/4,36,127,3 2 5,1.10.35,1047,B/TT
D087,447,05,23/02/2022,跑馬地,草地,C+3,1200,好,4,6,55,葉楚航,陳嘉熙,2-3/4,32,123,7 6 5,1.10.41,1047,B/TT
D087,412,07,09/02/2022,跑馬地,草地,B,1200,好,4,10,57,葉楚航,霍宏聲,5-1/4,62,130,2 2 7,1.11.02,1048,B2/TT
D087,325,13,09/01/2022,沙田,草地,C,1400,好,4,14,59,葉楚航,梁家俊,10-1/4,49,132,2 2 4 13,1.23.47,1061,TT
D087,261,07,18/12/2021,沙田,草地,C+3,1200,好,4,6,60,葉楚航,陳嘉熙,4,9.5,125,1 1 7,1.10.65,1049,TT
D087,201,05,24/11/2021,跑馬地,草地,C+3,1200,好,4,1,60,葉楚航,陳嘉熙,3-1/4,2.8,126,1 2 5,1.10.33,1045,TT
D087,114,02,24/10/2021,沙田,草地,C,1200,好/快,4,3,58,葉楚航,陳嘉熙,短馬頭位,8.3,126,1 1 2,1.09.17,1039,TT
D087,032,06,15/09/2021,跑馬地,草地,C,1200,好/快,4,4,58,葉楚航,潘頓,3-1/2,2.9,133,2 2 6,1.10.00,1027,TT
D087,809,01,07/07/2021,跑馬地,草地,A,1200,好,4,5,51,葉楚航,潘頓,1-3/4,2.3,124,3 2 1,1.09.75,1033,TT
D087,750,02,13/06/2021,沙田,草地,C+3,1200,好/快,4,1,50,葉楚航,潘頓,1-1/4,2.7,124,2 2 2,1.08.77,1035,TT
D087,672,02,16/05/2021,沙田,草地,C+3,1200,好/快,4,2,50,葉楚航,班德禮,3-1/4,9.2,123,4 3 2,1.08.92,1029,TT
D087,609,04,21/04/2021,跑馬地,草地,C,1200,好/快,4,5,50,葉楚航,莫雷拉,3-3/4,2.6,127,5 5 4,1.09.96,1029,TT
D087,531,01,24/03/2021,跑馬地,草地,C+3,1200,好/快,4,6,45,葉楚航,莫雷拉,頸位,2.7,119,4 4 1,1.09.39,1024,TT
D087,464,06,28/02/2021,沙田,草地,B+2,1200,好,4,10,45,葉楚航,波健士,1-1/2,5.1,120,3 3 6,1.09.80,1018,TT
D087,383,02,31/01/2021,沙田,草地,B+2,1200,好,4,6,43,葉楚航,波健士,3/4,7.2,116,2 2 2,1.09.11,1039,TT
D087,298,02,26/12/2020,沙田,草地,A+3,1200,好,4,11,42,葉楚航,波健士,1-1/2,21,116,5 5 2,1.09.46,1038,TT
D087,204,03,22/11/2020,沙田,草地,B+2,1200,好/快,4,6,42,葉楚航,波健士,2-3/4,93,115,4 4 3,1.08.88,1035,B-/TT
D087,715,11,03/06/2020,跑馬地,草地,A,1000,好,4,12,47,葉楚航,蘇狄雄,7-1/4,53,122,12 12 11,0.58.14,1029,B1/TT
D087,558,12,08/04/2020,跑馬地,草地,B,1200,好,4,9,50,葉楚航,史卓豐,12,20,124,2 2 12,1.12.14,1037,TT1
D087,466,12,04/03/2020,跑馬地,草地,B,1200,好,4,11,52,葉楚航,黃俊,6-3/4,20,120,2 2 12,1.11.38,1040,--
D087,335,08,15/01/2020,跑馬地,草地,C+3,1000,好,4,4,52,葉楚航,莫雷拉,6-1/2,2.9,125,3 4 8,0.57.93,1049,--
