horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E294,721,09,02/06/2024,沙田,草地,B,1400,好/快,4,14,50,葉楚航,周俊樂,4,21,123,13 13 12 9,1.22.79,1076,CP/TT
E294,663,06,11/05/2024,沙田,草地,C,1400,好/快,4,2,52,葉楚航,鍾易禮,4,5.2,124,1 1 1 6,1.23.06,1070,CP/TT
E294,599,04,20/04/2024,沙田,草地,C+3,1400,好,4,13,53,葉楚航,鍾易禮,3-1/2,9.9,121,3 3 3 4,1.22.11,1072,CP/TT
E294,489,05,10/03/2024,沙田,草地,C,1400,好,4,12,55,葉楚航,鍾易禮,5-1/2,29,126,10 8 8 5,1.23.17,1072,CP2/TT
E294,412,12,12/02/2024,沙田,草地,A,1400,好,4,10,57,葉楚航,鍾易禮,6,8.6,128,7 9 11 12,1.23.82,1078,TT2
E294,372,07,28/01/2024,沙田,草地,A+3,1400,好,4,12,59,葉楚航,布文,2-1/4,7.9,134,14 12 11 7,1.23.11,1081,--
E294,304,04,01/01/2024,沙田,草地,A,1400,好,3,6,61,葉楚航,賀銘年,3-1/4,11,118,2 5 7 4,1.23.06,1078,--
E294,240,08,10/12/2023,沙田,草地,A,1200,好,3,5,63,葉楚航,賀銘年,5-1/2,99,122,11 10 8,1.09.96,1094,--
E294,204,10,26/11/2023,沙田,草地,C,1200,好,3,8,65,葉楚航,賀銘年,4-1/2,72,122,9 10 10,1.09.72,1082,--
E294,165,08,11/11/2023,沙田,草地,A+3,1200,好,3,7,67,葉楚航,賀銘年,8-1/4,24,124,12 13 8,1.10.30,1073,--
E294,137,09,01/11/2023,跑馬地,草地,C+3,1200,好,3,6,68,葉楚航,賀銘年,2-3/4,21,127,10 8 9,1.11.19,1087,TT-
E294,089,WV,15/10/2023,沙田,草地,A+3,1200,好,3,--,68,葉楚航,賀銘年,--,--,126,--,--,--,--
E294,836,02,16/07/2023,沙田,草地,A,1400,好/黏,3,4,66,何良,周俊樂,頸位,9.4,120,8 7 4 2,1.23.16,1088,TT
E294,789,04,01/07/2023,沙田,草地,B,1400,好,3,9,66,何良,周俊樂,2-3/4,9.4,120,13 12 12 4,1.22.33,1088,TT
E294,721,02,04/06/2023,沙田,草地,B,1400,好/快,3,9,66,何良,田泰安,2-1/4,11,123,8 7 7 2,1.22.14,1088,TT
E294,682,03,21/05/2023,沙田,草地,C+3,1400,好,3,7,66,何良,田泰安,1-1/4,15,121,9 9 9 3,1.21.62,1085,V-/TT
E294,644,14,07/05/2023,沙田,草地,B,1000,軟,3,5,67,何良,巴度,10-1/2,42,122,13 12 14,0.58.74,1087,V1/TT
E294,585,07,15/04/2023,沙田,草地,C,1400,好,3,11,69,何良,田泰安,3-3/4,7.7,124,12 13 13 7,1.22.71,1080,TT
E294,530,04,26/03/2023,沙田,草地,C+3,1400,好,3,4,69,何良,賀銘年,1-1/2,15,127,8 9 11 4,1.22.48,1083,TT
E294,462,02,01/03/2023,跑馬地,草地,A,1650,好,3,2,68,何良,楊明綸,1/2,10,123,4 3 3 2,1.40.54,1076,TT
E294,425,05,15/02/2023,跑馬地,草地,C,1650,好/快,3,11,69,何良,梁家俊,2-1/2,39,129,12 12 11 5,1.40.02,1092,TT
E294,346,05,18/01/2023,跑馬地,草地,C,1650,好,3,8,69,何良,田泰安,2-1/4,6.8,126,9 9 10 5,1.41.33,1092,TT
E294,308,02,04/01/2023,跑馬地,草地,A,1650,好,3,8,68,何良,梁家俊,1,17,123,7 7 5 2,1.39.86,1081,TT
E294,261,06,18/12/2022,沙田,草地,C+3,1600,好,3,11,69,何良,楊明綸,2,35,128,8 7 11 6,1.35.11,1093,TT
E294,203,07,27/11/2022,沙田,草地,C,1600,好,3,11,69,何良,梁家俊,3-1/2,27,125,13 13 13 7,1.35.08,1086,TT
E294,168,07,12/11/2022,沙田,草地,A+3,1400,好/快,3,2,69,何良,周俊樂,4,10,126,5 5 6 7,1.21.69,1086,TT
E294,101,01,16/10/2022,沙田,草地,A+3,1400,好/快,3,3,62,何良,周俊樂,3/4,5.9,118,4 3 5 1,1.21.40,1074,TT
E294,041,02,25/09/2022,沙田,草地,C,1400,好/快,4,10,60,何良,潘頓,頸位,5.6,135,12 11 8 2,1.21.96,1066,TT
E294,010,09,11/09/2022,沙田,草地,A,1400,好,3,2,60,何良,蘇兆輝,2-1/2,6.2,115,3 4 3 9,1.22.79,1077,TT
E294,828,04,16/07/2022,沙田,草地,A,1400,好,4,6,60,何良,田泰安,1-1/2,4.6,135,2 3 3 4,1.22.31,1057,TT
E294,775,03,25/06/2022,沙田,草地,B,1400,好/快,4,3,59,何良,周俊樂,3/4,4.8,130,7 7 8 3,1.22.27,1059,TT
E294,714,04,01/06/2022,跑馬地,草地,C+3,1650,好/快,4,6,60,何良,梁家俊,2-1/4,7.7,133,8 7 6 4,1.40.65,1051,CP-/TT
E294,674,03,18/05/2022,跑馬地,草地,B,1650,好,4,2,60,何良,潘頓,2,3.3,133,4 4 4 3,1.39.93,1065,CP/TT
E294,622,04,27/04/2022,跑馬地,草地,C+3,1650,好/快,3,5,61,何良,田泰安,2,15,116,8 7 7 4,1.39.95,1041,CP/TT
E294,582,11,13/04/2022,跑馬地,草地,B,1650,好,3,6,62,何良,楊明綸,4-3/4,37,118,2 2 3 11,1.40.67,1059,CP/TT
E294,535,08,27/03/2022,沙田,草地,A+3,1400,好,3,6,62,何良,楊明綸,3,10,115,9 9 8 8,1.22.48,1060,CP/TT
E294,471,08,02/03/2022,跑馬地,草地,A,1200,好,3,11,62,何良,田泰安,7-3/4,18,116,11 11 8,1.10.52,1061,CP/TT
E294,386,03,03/02/2022,沙田,草地,B+2,1400,好,4,9,60,何良,田泰安,1/2,3,133,11 12 9 3,1.23.00,1069,CP/TT
E294,326,01,09/01/2022,沙田,草地,C,1400,好,4,13,53,何良,田泰安,1-1/2,6.3,127,13 12 10 1,1.22.06,1070,CP/TT
E294,265,01,18/12/2021,沙田,草地,C+3,1400,好,4,4,48,何良,田泰安,頸位,3.2,121,7 8 5 1,1.22.10,1059,CP/TT
E294,210,03,28/11/2021,沙田,草地,C,1400,好,4,9,48,何良,梁家俊,2,9.8,121,13 13 11 3,1.21.32,1057,CP/TT
E294,153,04,07/11/2021,沙田,草地,C+3,1400,好,4,10,48,何良,田泰安,3/4,13,121,14 14 11 4,1.21.89,1060,CP/TT
E294,096,03,17/10/2021,沙田,草地,B+2,1200,好,4,2,47,何良,田泰安,1,30,121,6 6 3,1.10.19,1059,CP/TT1
E294,040,07,19/09/2021,沙田,草地,C,1200,好,4,3,49,何良,梁家俊,6,43,122,7 6 7,1.09.77,1056,CP
E294,789,09,01/07/2021,沙田,草地,C,1200,好/快,4,9,52,何良,梁家俊,5-3/4,11,126,6 5 9,1.10.03,1040,CP
E294,761,06,20/06/2021,沙田,草地,A,1200,好/快,4,3,52,何良,梁家俊,4,9.7,126,14 13 6,1.09.76,1059,CP1
