horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P121,691,08,05/06/2016,沙田,草地,B+2,1200,好,3,1,72,容天鵬,蔡明紹,4-1/4,23,125,13 11 8,1.10.35,1143,B
P121,645,11,14/05/2016,沙田,草地,C+3,1400,好,3,10,74,容天鵬,蔡明紹,4-3/4,251,127,13 13 13 11,1.22.64,1152,B
P121,573,11,16/04/2016,沙田,草地,C+3,1400,好/快,3,9,76,容天鵬,蔣嘉琦,7-1/4,15,122,12 13 14 11,1.23.39,1153,B
P121,526,04,31/03/2016,跑馬地,草地,C+3,1200,好,3,6,78,容天鵬,蔡明紹,3-1/2,100,126,10 9 4,1.10.70,1150,B
P121,376,12,03/02/2016,跑馬地,草地,A,1200,好,2,10,80,容天鵬,鄭雨滇,6-1/4,185,115,11 12 12,1.11.23,1173,B
P121,279,11,23/12/2015,跑馬地,草地,C,1200,好,2,5,82,容天鵬,楊明綸,6-1/2,108,117,11 12 11,1.10.69,1166,B
P121,091,08,07/10/2015,跑馬地,草地,A,1200,好/黏,2,8,83,容天鵬,田泰安,4,24,120,10 10 8,1.10.67,1126,B
P121,044,04,19/09/2015,沙田,草地,C+3,1200,好/快,2,1,83,容天鵬,楊明綸,3-1/4,18,118,8 6 4,1.09.31,1117,B
P121,643,06,24/05/2015,沙田,草地,C+3,1200,黏,2,11,84,容天鵬,潘頓,2-1/2,10,123,11 11 6,1.11.60,1100,B
P121,560,04,22/04/2015,跑馬地,草地,C,1200,好/快,2,5,84,容天鵬,吳嘉晉,1,15,116,10 10 4,1.10.09,1105,B
P121,485,08,21/03/2015,沙田,草地,C+3,1200,好,2,7,84,容天鵬,楊明綸,3-1/2,14,112,12 12 8,1.10.00,1111,B
P121,409,08,21/02/2015,沙田,草地,A+3,1200,好,2,7,84,容天鵬,潘頓,3,3.3,120,8 7 8,1.09.54,1114,B
P121,379,01,07/02/2015,沙田,草地,C+3,1200,好/快,3,7,76,容天鵬,潘頓,1-1/4,3.6,124,7 7 1,1.09.07,1115,B
P121,317,06,14/01/2015,跑馬地,草地,B,1200,好,3,8,78,容天鵬,吳嘉晉,3-1/4,24,126,8 10 6,1.10.93,1127,B
P121,235,05,14/12/2014,沙田,草地,A,1200,好/快,3,2,79,容天鵬,潘頓,2-3/4,5.5,133,6 8 5,1.09.97,1119,B
P121,116,07,26/10/2014,沙田,草地,B+2,1200,好/快,3,14,79,容天鵬,巫斯義,3-3/4,9.3,132,11 10 7,1.09.32,1107,B
P121,054,03,01/10/2014,沙田,草地,C+3,1200,好/快,3,7,77,容天鵬,潘頓,1/2,2.9,133,9 8 3,1.09.10,1091,B
P121,760,WV-A,01/07/2014,沙田,草地,A+3,1200,好,3,--,77,容天鵬,潘頓,--,--,132,--,--,--,--
P121,693,01,08/06/2014,沙田,草地,B+2,1200,好/快,3,9,70,容天鵬,潘頓,短馬頭位,2.1,125,6 6 1,1.09.32,1091,B
P121,649,01,25/05/2014,沙田,草地,A,1200,好,4,5,60,容天鵬,潘頓,1-3/4,3.9,133,5 4 1,1.10.05,1093,B1
P121,534,05,06/04/2014,沙田,草地,B+2,1600,好/黏,3,11,61,容天鵬,賴維銘,4,5.3,115,5 5 3 5,1.37.34,1094,--
P121,477,05,16/03/2014,沙田,草地,A,1200,好,3,12,62,容天鵬,賴維銘,3-3/4,34,118,12 11 5,1.10.06,1098,--
P121,443,05,01/03/2014,沙田,草地,B+2,1400,好,3,2,62,容天鵬,賴維銘,2-1/4,8.3,119,5 4 3 5,1.23.16,1102,--
P121,370,10,02/02/2014,沙田,草地,C,1400,好,3,3,62,容天鵬,賴維銘,3,10,116,5 5 10 10,1.23.79,1093,--
P121,683,01,12/06/2013,沙田,草地,C,1200,好,GRIFFIN,1,--,伍碧權,呂卓賢,1/2,7.3,116,5 5 1,1.09.74,1061,--
P121,572,04,01/05/2013,沙田,草地,C+3,1000,好,GRIFFIN,7,--,伍碧權,蘇狄雄,2-1/4,20,126,3 4 4,0.57.40,1067,--
P121,507,03,07/04/2013,沙田,草地,C,1000,好,GRIFFIN,3,--,伍碧權,蘇狄雄,4-1/2,45,126,8 7 3,0.57.88,1080,--
