horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G227,485,10,01/03/2026,沙田,草地,B+2,1400,好,2,8,76,姚本輝,潘明輝,9,74,117,11 11 11 10,1.23.17,1135,V/TT
G227,413,09,04/02/2026,跑馬地,草地,C+3,1650,好/快,3,6,78,姚本輝,金誠剛,4-1/2,45,135,8 8 8 9,1.39.70,1141,V/TT
G227,341,13,11/01/2026,沙田,草地,C+3,1400,好/快,2,13,81,姚本輝,班德禮,9-1/2,144,116,13 14 14 13,1.22.35,1149,V/TT
G227,263,12,14/12/2025,沙田,草地,A,1400,好,2,14,83,姚本輝,金誠剛,5-1/2,93,117,11 12 13 12,1.22.95,1138,V/TT
G227,223,12,30/11/2025,沙田,草地,C,1600,好,2,11,85,姚本輝,金誠剛,4-3/4,82,118,12 13 13 12,1.34.79,1136,V/TT
G227,178,10,12/11/2025,跑馬地,草地,A,1650,好/快,2,10,87,姚本輝,金誠剛,8-3/4,32,126,11 11 10 10,1.39.96,1126,V/TT
G227,073,12,04/10/2025,沙田全天候,,,1650,封,2,8,89,姚本輝,金誠剛,18-1/4,52,127,10 11 11 12,1.41.51,1103,CP-/V1/TT
G227,726,13,31/05/2025,沙田全天候,,,1650,好,2,13,92,姚本輝,霍宏聲,11,45,128,13 12 13 13,1.40.89,1092,CP/TT
G227,588,06,13/04/2025,沙田,草地,C,1400,好,1,5,93,姚本輝,班德禮,4,53,115,6 7 7 6,1.21.34,1128,CP/TT
G227,494,08,09/03/2025,沙田,草地,C,1800,好/快,2,2,93,姚本輝,麥當能,5-3/4,49,128,8 10 10 10 8,1.47.76,1141,CP/TT
G227,461,04,26/02/2025,跑馬地,草地,C,1650,好,1,6,93,姚本輝,霍宏聲,2,7.8,124,6 6 6 4,1.39.34,1151,CP/TT
G227,401,01,05/02/2025,跑馬地,草地,A,1650,好,2,7,87,姚本輝,霍宏聲,3/4,12,122,7 7 7 1,1.39.70,1124,CP/TT
G227,392,02,31/01/2025,沙田,草地,B+2,1400,好,2,1,87,姚本輝,班德禮,1/2,57,121,7 6 4 2,1.21.37,1133,CP2/TT
G227,320,05,05/01/2025,沙田全天候,,,1650,好,2,8,89,姚本輝,田泰安,2,13,119,8 8 6 5,1.38.82,1147,TT
G227,239,06,04/12/2024,跑馬地,草地,A,1800,好,2,5,91,姚本輝,霍宏聲,2-1/4,46,127,8 9 10 11 6,1.49.41,1132,TT
G227,165,05,06/11/2024,跑馬地,草地,A,1650,好,2,5,92,姚本輝,霍宏聲,1-3/4,48,132,5 6 5 5,1.39.73,1143,TT
G227,036,07,18/09/2024,跑馬地,草地,B,1650,好,2,7,93,姚本輝,班德禮,4,54,128,8 9 8 7,1.40.29,1137,TT
G227,746,10,12/06/2024,跑馬地,草地,B,1650,好,2,7,95,姚本輝,班德禮,5-3/4,36,130,7 8 8 10,1.41.56,1143,TT
G227,713,06,02/06/2024,沙田,草地,B,1400,好,2,3,96,姚本輝,班德禮,5,18,135,5 5 6 6,1.23.16,1143,TT
G227,662,08,11/05/2024,沙田,草地,C,1600,好/快,2,7,96,姚本輝,班德禮,7-3/4,21,131,7 7 7 8,1.35.39,1140,TT
G227,571,03,10/04/2024,跑馬地,草地,B,1650,好,2,4,96,姚本輝,班德禮,2-1/2,6.7,131,4 3 3 3,1.39.71,1138,TT
G227,467,01,03/03/2024,沙田全天候,,,1650,好,2,1,91,姚本輝,班德禮,頭位,9.5,127,4 3 3 1,1.39.63,1131,TT
G227,438,01,21/02/2024,跑馬地,草地,C+3,1650,好,1,7,85,姚本輝,班德禮,1-1/4,8.4,119,2 2 2 1,1.40.13,1120,TT
G227,362,03,24/01/2024,沙田全天候,,,1650,好,2,1,86,姚本輝,班德禮,1-3/4,8.2,125,3 3 4 3,1.40.37,1125,TT
G227,324,04,07/01/2024,沙田,草地,B+2,1600,好,2,7,87,姚本輝,班德禮,3,116,122,9 11 11 4,1.34.96,1131,B-/TT1
G227,110,13,22/10/2023,沙田,草地,B+2,1400,好,2,3,89,姚本輝,班德禮,9-3/4,25,126,6 4 4 13,1.23.02,1129,CP-/B2
G227,749,08,14/06/2023,跑馬地,草地,B,1650,好,2,4,91,姚本輝,巴度,8-1/2,13,126,6 6 8 8,1.40.21,1135,CP
G227,625,12,30/04/2023,沙田,草地,A,1400,好,2,11,92,姚本輝,馬昆,4-1/2,54,126,14 13 13 12,1.22.14,1144,CP
G227,489,06,11/03/2023,沙田,草地,C,1400,好,2,6,92,姚本輝,何澤堯,4,8.3,127,2 2 2 6,1.22.42,1134,CP
G227,447,08,26/02/2023,沙田,草地,A+3,1600,好/快,2,6,92,姚本輝,蘇兆輝,11,11,128,4 4 5 8,1.35.18,1130,CP
G227,365,01,24/01/2023,沙田,草地,C,1400,好,1,6,85,姚本輝,蘇兆輝,1,5.2,115,4 4 4 1,1.21.63,1140,CP
G227,339,03,15/01/2023,沙田,草地,A,1400,好,2,7,84,姚本輝,蘇兆輝,3/4,11,127,5 6 5 3,1.21.63,1144,CP
G227,176,02,16/11/2022,跑馬地,草地,B,1650,好,2,5,82,姚本輝,麥利奧,頭位,5.8,119,4 4 4 2,1.38.38,1132,CP
G227,149,05,06/11/2022,沙田,草地,C+3,1600,好,2,2,82,姚本輝,班德禮,1-3/4,15,126,9 11 12 5,1.34.56,1122,CP
G227,063,10,01/10/2022,沙田,草地,C+3,1600,好,2,10,82,姚本輝,波健士,5-3/4,5.9,122,11 12 12 10,1.34.92,1126,CP
G227,028,01,18/09/2022,沙田,草地,B,1400,好,3,7,77,姚本輝,蘇兆輝,1,3.1,132,9 8 9 1,1.22.62,1123,CP
G227,796,02,01/07/2022,沙田,草地,C,1600,黏/軟,3,13,75,姚本輝,班德禮,短馬頭位,14,133,9 10 6 2,1.37.56,1116,CP
G227,759,03,19/06/2022,沙田,草地,A,1400,好,3,8,75,姚本輝,田泰安,1-3/4,9.7,129,9 9 8 3,1.21.76,1121,CP1
G227,651,03,07/05/2022,沙田,草地,C,1600,好,3,9,76,姚本輝,潘頓,3-1/4,4.6,129,6 6 6 3,1.34.77,1119,B-
G227,517,12,20/03/2022,沙田,草地,A,2000,好,4YO,11,76,姚本輝,霍宏聲,18-3/4,207,126,10 6 4 6 12,2.03.22,1115,B1
G227,460,10,27/02/2022,沙田,草地,B,1800,好,4YO,1,76,姚本輝,霍宏聲,6,56,126,3 4 3 3 10,1.47.93,1139,--
G227,382,04,30/01/2022,沙田,草地,A+3,1600,好,3,5,76,姚本輝,班德禮,1-1/4,148,131,8 9 9 4,1.35.19,1124,--
G227,346,10,16/01/2022,沙田,草地,C+3,1400,好,3,4,76,姚本輝,賀銘年,8,63,130,9 9 8 10,1.22.68,1142,--
