horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T345,764,07,26/06/2019,跑馬地,草地,B,1200,好/快,4,2,57,鄭俊偉,郭能,3,46,130,6 6 7,1.10.49,1073,B/TT
T345,659,10,15/05/2019,跑馬地,草地,A,1200,好,4,1,57,鄭俊偉,黃俊,9-3/4,22,126,8 9 10,1.11.52,1065,B/TT
T345,570,10,10/04/2019,跑馬地,草地,A,1200,好,4,9,57,霍利時,郭能,7-1/2,17,131,7 8 10,1.11.05,1083,B/TT
T345,511,04,20/03/2019,跑馬地,草地,C,1200,好/快,4,5,57,霍利時,郭能,3/4,9.9,130,8 8 4,1.10.42,1093,B/TT
T345,436,01,20/02/2019,跑馬地,草地,C,1200,好,4,2,51,霍利時,郭能,頸位,7.8,124,4 4 1,1.09.90,1081,B/TT
T345,361,01,23/01/2019,跑馬地,草地,C,1200,好,4,5,46,霍利時,郭能,頭位,20,121,8 8 1,1.10.13,1080,B/TT
T345,324,08,09/01/2019,跑馬地,草地,A,1200,好,4,12,48,霍利時,韋達,5,41,121,12 12 8,1.11.37,1085,B1/TT
T345,247,06,12/12/2018,跑馬地,草地,C,1200,好,4,7,50,霍利時,李寶利,4-3/4,15,123,10 11 6,1.10.70,1079,TT
T345,194,07,21/11/2018,跑馬地,草地,C+3,1200,好,4,8,50,霍利時,韋達,3-1/4,8.9,123,8 10 7,1.11.66,1083,TT
T345,129,02,28/10/2018,跑馬地,草地,A,1200,好,4,7,49,霍利時,韋達,1-1/4,16,123,11 10 2,1.11.37,1095,TT
T345,101,04,18/10/2018,跑馬地,草地,C,1200,好,4,8,50,霍利時,李寶利,2,21,123,10 10 4,1.10.33,1091,TT
T345,068,06,03/10/2018,跑馬地,草地,A,1200,好,4,6,51,霍利時,利敬國,2-3/4,13,124,9 9 6,1.11.20,1080,TT
T345,014,08,05/09/2018,跑馬地,草地,B,1200,好/快,4,2,51,霍利時,麥偉利,2-3/4,9.4,123,6 6 8,1.11.81,1085,TT
T345,717,10,10/06/2018,沙田,草地,C,1200,好/快,4,3,51,霍利時,沈拿,24-1/2,13,129,8 9 10,1.12.77,1088,TT
T345,664,07,20/05/2018,沙田,草地,C+3,1200,好/快,4,4,53,霍利時,韋達,2-3/4,20,131,6 6 7,1.09.61,1097,TT
T345,541,04,02/04/2018,沙田,草地,B+2,1200,好,4,3,55,霍利時,沈拿,3,32,129,9 7 4,1.10.53,1082,TT
T345,430,06,18/02/2018,沙田,草地,A,1200,好,4,13,56,霍利時,李寶利,3-1/2,46,129,12 10 6,1.11.18,1083,TT
T345,386,07,31/01/2018,跑馬地,草地,C+3,1200,好,4,1,56,霍利時,梁家俊,2,7.9,127,9 9 7,1.10.98,1091,TT
T345,311,05,01/01/2018,沙田,草地,B+2,1200,好,4,13,56,霍利時,田泰安,4,13,129,11 10 5,1.10.53,1085,TT
T345,228,02,29/11/2017,跑馬地,草地,A,1200,好,4,3,55,霍利時,田泰安,1-1/2,2.6,129,4 4 2,1.10.21,1079,TT
T345,120,01,18/10/2017,跑馬地,草地,C,1200,好/快,4,4,45,霍利時,田泰安,3,6.2,118,6 6 1,1.09.61,1081,TT
T345,038,01,16/09/2017,沙田,草地,C+3,1000,好/快,4,1,40,霍利時,田泰安,3/4,14,118,9 7 1,0.57.09,1079,TT
T345,015,10,06/09/2017,跑馬地,草地,A,1200,好,4,4,41,霍利時,潘明輝,9-3/4,9.1,107,6 6 10,1.12.60,1071,TT
T345,769,07,01/07/2017,沙田,草地,A+3,1200,好/快,4,5,45,霍利時,史卓豐,4-1/4,10,120,3 4 7,1.10.80,1063,TT
T345,737,06,18/06/2017,沙田,草地,C+3,1200,好/黏,4,5,47,霍利時,史卓豐,4-1/4,19,118,4 5 6,1.11.00,1060,TT
T345,391,09,05/02/2017,沙田,草地,C,1000,好,4,11,47,霍利時,柏寶,8-1/2,10,122,7 8 9,0.58.03,1078,TT
T345,298,02,01/01/2017,沙田,草地,B+2,1000,好/快,4,14,46,文家良,莫艾誠,3/4,20,119,5 2 2,0.57.64,1071,TT
T345,177,11,12/11/2016,沙田,草地,A+3,1200,好,4,5,49,文家良,杜利萊,5-1/2,24,122,6 7 11,1.10.34,1074,TT
T345,079,08,05/10/2016,跑馬地,草地,A,1200,好,4,6,51,文家良,蔣嘉琦,3-1/2,16,119,2 2 8,1.11.97,1073,TT
T345,032,08,18/09/2016,沙田,草地,C+3,1000,好/快,4,8,53,文家良,祈普敦,4,15,126,9 9 8,0.57.86,1074,TT
T345,015,06,07/09/2016,跑馬地,草地,B,1200,好/黏,4,7,53,文家良,祈普敦,6-1/2,29,126,2 1 6,1.12.14,1081,TT
T345,737,03,22/06/2016,跑馬地,草地,C,1000,好/快,4,2,53,文家良,史卓豐,1-1/4,9.4,128,5 5 3,0.57.44,1069,TT
T345,616,11,04/05/2016,跑馬地,草地,C+3,1200,好,4,10,55,文家良,郭能,9-1/4,18,128,1 2 11,1.12.02,1064,TT
T345,537,10,06/04/2016,沙田全天候,,,1200,好,4,9,57,文家良,何澤堯,6,33,128,2 2 10,1.10.10,1059,TT1
T345,381,10,06/02/2016,沙田全天候,,,1200,好,4,1,58,文家良,黃皓楠,9-1/4,6,124,1 1 10,1.10.26,1068,--
T345,284,03,27/12/2015,沙田,草地,A+3,1200,好,4,5,58,文家良,巫斯義,1-1/2,5.4,129,3 3 3,1.10.08,1058,--
T345,227,02,06/12/2015,沙田,草地,C+3,1200,好,4,5,56,文家良,巫斯義,1-1/4,4.3,133,4 4 2,1.10.85,1061,--
T345,182,05,18/11/2015,沙田全天候,,,1200,好,4,3,56,文家良,潘頓,1-3/4,3.3,129,7 6 5,1.09.24,1065,--
T345,113,02,18/10/2015,沙田,草地,C+3,1200,好/快,4,9,55,文家良,潘頓,1-1/2,7.5,128,2 2 2,1.09.84,1060,--
T345,056,01,28/09/2015,沙田,草地,A,1000,好,4,12,50,文家良,巫斯義,短馬頭位,17,123,6 4 1,0.57.18,1048,--
