horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B456,248,08,06/12/2020,沙田全天候,,,1200,好,2,5,82,告東尼,周俊樂,5,16,114,11 11 8,1.09.08,1135,B/TT
B456,099,02,11/10/2020,沙田,草地,A+3,1200,好,3,9,80,告東尼,郭能,頭位,23,133,9 8 2,1.08.63,1137,B/TT
B456,026,09,13/09/2020,沙田,草地,A+3,1200,好,3,4,80,告東尼,郭能,5-1/2,30,133,5 7 9,1.09.73,1138,B/TT
B456,819,02,12/07/2020,沙田,草地,A,1200,好/快,3,1,77,告東尼,田泰安,1/2,6.6,130,8 12 2,1.09.00,1143,B/TT
B456,772,02,27/06/2020,沙田,草地,B,1200,好/快,3,3,75,告東尼,田泰安,頭位,5.3,128,8 7 2,1.08.34,1146,B/TT
B456,718,04,03/06/2020,跑馬地,草地,A,1200,好,3,8,75,告東尼,田泰安,1,9.6,128,8 8 4,1.09.48,1145,B/TT
B456,656,01,13/05/2020,跑馬地,草地,C,1200,好,3,2,69,告東尼,莫雷拉,3/4,3.2,123,3 3 1,1.09.58,1127,B/TT
B456,524,06,25/03/2020,跑馬地,草地,A,1200,好,3,8,69,告東尼,薛恩,6-3/4,12,125,4 4 6,1.10.46,1154,B/TT
B456,489,03,11/03/2020,跑馬地,草地,C,1200,好,3,2,68,告東尼,薛恩,3/4,7.9,124,7 7 3,1.09.99,1142,B/TT
B456,397,08,05/02/2020,跑馬地,草地,C,1650,好,3,10,70,告東尼,彭國年,6,34,124,3 2 2 8,1.39.91,1143,B/TT
B456,321,08,08/01/2020,跑馬地,草地,C,1200,好,3,8,72,告東尼,田泰安,3-1/4,17,125,2 2 8,1.10.12,1136,B/TT
B456,272,07,21/12/2019,沙田,草地,A+3,1000,好,3,13,74,告東尼,潘明輝,3-1/2,44,125,9 8 7,0.57.12,1155,B/TT
B456,185,05,20/11/2019,跑馬地,草地,C+3,1200,好/快,3,12,75,告東尼,何澤堯,3-1/4,25,128,6 3 5,1.10.14,1155,B/TT
B456,122,04,23/10/2019,跑馬地,草地,C+3,1200,好/快,3,4,75,告東尼,薛恩,3-1/4,10,132,7 6 4,1.10.23,1144,B/TT
B456,055,08,25/09/2019,跑馬地,草地,A,1200,好/快,3,4,75,告東尼,莫雷拉,3-1/4,4.4,130,5 4 8,1.10.63,1145,B/TT
B456,028,01,11/09/2019,跑馬地,草地,B,1200,好,3,2,70,告東尼,莫雷拉,短馬頭位,2.3,124,4 5 1,1.10.15,1135,B/TT
B456,720,07,05/06/2019,跑馬地,草地,A,1200,好,3,3,72,告東尼,田泰安,2-3/4,2.4,127,7 8 7,1.10.26,1137,B/TT
B456,682,02,22/05/2019,跑馬地,草地,B,1200,好/快,3,11,70,告東尼,田泰安,1/2,14,123,9 8 2,1.09.80,1138,CP-/B2/TT
B456,612,03,28/04/2019,沙田,草地,A,1200,好,3,1,68,告東尼,田泰安,3/4,6.5,122,5 3 4,1.09.15,1140,B-/CP2/TT
B456,559,03,07/04/2019,沙田,草地,B+2,1200,好/快,3,8,68,告東尼,莫雷拉,2-1/2,4.2,121,3 4 3,1.08.83,1137,B/TT
B456,527,03,24/03/2019,沙田,草地,C+3,1200,好,3,7,69,告東尼,莫雷拉,1-3/4,3.8,122,4 1 3,1.09.95,1133,CP-/B1/TT
B456,469,06,02/03/2019,沙田,草地,C,1400,好,3,8,71,告東尼,貝力斯,3-1/2,11,128,2 2 2 6,1.22.71,1137,CP1/TT
B456,433,08,17/02/2019,沙田,草地,A+3,1400,好,3,3,73,告東尼,蘇兆輝,4-1/4,6.9,126,9 7 8 8,1.22.89,1143,TT
B456,380,12,30/01/2019,跑馬地,草地,A,1650,好,3,5,74,告東尼,潘頓,14,3.3,129,1 1 1 12,1.41.79,1145,TT
B456,320,05,06/01/2019,沙田,草地,C+3,1400,好,3,14,75,告東尼,何澤堯,3-1/4,24,126,13 12 12 5,1.22.20,1147,TT
B456,282,03,23/12/2018,沙田,草地,A+3,1400,好/黏,3,7,75,告東尼,蘇兆輝,1-1/2,6.1,128,5 5 3 3,1.23.47,1144,TT
B456,190,14,18/11/2018,沙田,草地,B,1400,好,3,14,77,告東尼,郭能,8-1/2,15,132,3 4 4 14,1.22.99,1150,TT
B456,144,10,31/10/2018,沙田全天候,,,1200,好,3,4,79,告東尼,蔡明紹,5,21,127,5 8 10,1.09.52,1147,TT
B456,072,10,03/10/2018,跑馬地,草地,A,1200,好,3,9,80,告東尼,蔡明紹,3-1/2,11,133,5 6 10,1.11.06,1136,TT
B456,045,05,22/09/2018,沙田,草地,A,1400,好/快,3,10,80,告東尼,蔡明紹,1-1/4,32,133,2 3 4 5,1.22.33,1149,TT
B456,007,06,02/09/2018,沙田,草地,B,1000,好,3,8,80,告東尼,蔡明紹,3-1/4,16,133,2 6 6,0.57.08,1143,TT1
