horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D272,004,10,11/09/2022,沙田,草地,A,1200,好,1,5,98,呂健威,賀銘年,14-1/4,75,117,4 5 10,1.10.84,1138,B/XB
D272,769,11,22/06/2022,跑馬地,草地,B,1200,好,2,9,98,呂健威,潘頓,5-1/4,9.1,133,3 3 11,1.10.53,1162,B/XB
D272,681,01,18/05/2022,跑馬地,草地,B,1200,好,2,4,89,呂健威,潘頓,2,5.2,124,5 3 1,1.09.43,1168,B/XB
D272,614,06,24/04/2022,沙田,草地,A,1200,好/快,2,8,89,呂健威,潘頓,2-3/4,9.1,120,4 5 6,1.08.64,1163,B/XB
D272,543,03,30/03/2022,沙田全天候,,,1200,快,1,1,87,呂健威,巴度,1/2,10,113,4 4 3,1.07.86,1157,B/XB
D272,519,02,20/03/2022,沙田,草地,A,1200,好,2,9,86,呂健威,巴度,1-3/4,14,122,8 8 2,1.09.23,1155,B/XB
D272,452,02,23/02/2022,跑馬地,草地,C+3,1200,好,2,7,84,呂健威,巴度,3/4,8,113,5 5 2,1.09.06,1148,B/XB
D272,403,04,06/02/2022,跑馬地,草地,A,1000,好,2,12,83,呂健威,巴度,3/4,12,118,7 7 4,0.56.76,1137,B/XB
D272,305,07,01/01/2022,沙田,草地,B+2,1000,好,G3,2,83,呂健威,巫顯東,3-1/4,36,113,4 6 7,0.56.58,1153,B/XB
D272,278,04,22/12/2021,跑馬地,草地,C+3,1000,好,2,6,83,呂健威,巴度,1-3/4,3.1,117,5 7 4,0.56.69,1149,B/XB
D272,204,04,24/11/2021,跑馬地,草地,C+3,1200,好,2,10,83,呂健威,田泰安,1-3/4,7.6,118,2 2 4,1.09.34,1143,B/XB
D272,139,01,31/10/2021,跑馬地,草地,C+3,1000,好,3,4,74,呂健威,潘頓,2-1/4,2.9,127,2 2 1,0.56.61,1127,B/XB
D272,568,01,08/04/2021,跑馬地,草地,A,1000,好/快,3,8,64,呂健威,田泰安,3-1/4,6.7,120,2 2 1,0.56.41,1112,B/XB
D272,523,03,21/03/2021,沙田,草地,A,1200,好,3,12,64,呂健威,田泰安,3-3/4,28,119,2 2 3,1.09.51,1112,B/XB
D272,467,03,28/02/2021,沙田,草地,B+2,1200,好,3,1,64,呂健威,田泰安,1-1/4,7.4,117,5 4 3,1.09.41,1109,B/XB
D272,409,03,06/02/2021,沙田,草地,C,1000,好,3,8,64,呂健威,巴度,1-3/4,9.3,119,2 2 3,0.55.84,1119,B/XB
D272,333,08,10/01/2021,沙田全天候,,,1200,好,3,2,66,呂健威,周俊樂,4-1/4,4.6,114,11 11 8,1.09.62,1095,B/XB
D272,282,04,20/12/2020,沙田全天候,,,1200,好,3,7,66,呂健威,巴度,1,5.5,123,3 4 4,1.09.25,1103,B/XB
D272,200,07,18/11/2020,跑馬地,草地,C,1200,好,3,3,66,呂健威,莫雷拉,4,2.5,119,3 3 7,1.09.99,1116,B/XB
D272,137,02,24/10/2020,沙田,草地,C,1200,好,3,12,65,呂健威,巴度,3/4,11,120,2 2 2,1.08.72,1099,B/XB
D272,069,02,01/10/2020,沙田,草地,B,1200,好,3,7,63,呂健威,巴度,3/4,32,116,2 1 2,1.09.06,1094,B/XB
D272,018,08,09/09/2020,跑馬地,草地,B,1200,好,3,4,64,呂健威,潘明輝,4-1/4,12,115,5 6 8,1.10.32,1093,B/XB
D272,819,06,12/07/2020,沙田,草地,A,1200,好/快,3,6,66,呂健威,巫顯東,2-1/2,23,111,7 7 6,1.09.32,1096,B/XB
D272,788,04,01/07/2020,沙田,草地,C,1000,好/快,3,6,67,呂健威,黃皓楠,4,38,114,13 13 4,0.56.29,1104,B/XB
D272,736,08,10/06/2020,跑馬地,草地,B,1200,好/快,3,11,69,約翰摩亞,何澤堯,6-1/2,39,121,5 5 8,1.10.44,1111,B/XB
D272,683,04,24/05/2020,沙田,草地,A,1200,好,3,10,71,約翰摩亞,波健士,4-1/4,121,121,4 4 4,1.09.45,1120,B/XB
D272,647,08,09/05/2020,沙田,草地,C,1200,好/快,3,8,73,約翰摩亞,波健士,3-1/2,92,121,7 8 8,1.09.81,1118,CP-/XB/B1
D272,589,12,19/04/2020,沙田,草地,C+3,1200,好,3,3,73,約翰摩亞,楊明綸,18-1/4,275,121,7 8 12,1.11.56,1132,CP1/XB1
