horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P256,014,10,07/09/2016,跑馬地,草地,B,1650,好/黏,4,10,52,呂健威,黎海榮,5,55,125,2 2 2 10,1.42.87,1165,H/TT
P256,681,08,01/06/2016,跑馬地,草地,C+3,1650,好,4,6,55,呂健威,楊明綸,6-1/2,40,126,4 4 5 8,1.41.42,1153,H/TT
P256,614,09,04/05/2016,跑馬地,草地,C+3,1650,好,4,3,57,呂健威,黃皓楠,4-3/4,26,123,1 1 1 9,1.41.83,1158,H/TT
P256,576,11,20/04/2016,跑馬地,草地,B,1650,好,4,5,58,呂健威,蔣嘉琦,6-1/4,4.8,122,10 10 10 11,1.42.55,1158,H/TT
P256,493,05,20/03/2016,沙田,草地,A,1600,好,4,3,60,呂健威,蔣嘉琦,4,28,123,2 2 2 5,1.35.60,1167,H/TT
P256,452,08,02/03/2016,跑馬地,草地,C+3,1650,好,3,7,62,呂健威,黃皓楠,6-3/4,37,108,2 2 2 8,1.41.28,1168,H/TT
P256,397,09,10/02/2016,沙田,草地,C,1800,好,3,11,63,呂健威,楊明綸,4-1/2,121,114,1 2 3 4 9,1.48.96,1173,H/TT
P256,326,09,13/01/2016,跑馬地,草地,B,1650,好,3,3,63,呂健威,史卓豐,6,8.9,119,5 6 7 9,1.41.99,1155,H/TT
P256,242,02,09/12/2015,跑馬地,草地,A,1650,黏,3,6,61,呂健威,莫雷拉,3/4,4.2,116,3 3 3 2,1.41.15,1164,H/TT
P256,169,06,11/11/2015,跑馬地,草地,B,1800,好,3,5,61,呂健威,莫雷拉,3,4.2,117,8 8 8 7 6,1.50.76,1162,H/TT
P256,116,02,18/10/2015,沙田,草地,C+3,1600,好/快,4,2,60,呂健威,蔣嘉琦,1-3/4,10,123,1 2 2 2,1.35.32,1163,H/TT
P256,049,01,23/09/2015,跑馬地,草地,C,1800,好,4,3,54,呂健威,莫雷拉,短馬頭位,2.3,127,2 2 2 2 1,1.51.81,1161,H/TT
P256,016,03,09/09/2015,跑馬地,草地,A,1650,好,4,3,53,呂健威,楊明綸,3/4,4,125,2 3 2 3,1.42.26,1161,H/TT
P256,704,02,17/06/2015,跑馬地,草地,C,1650,好/快,4,10,51,呂健威,黃皓楠,頸位,4.5,115,1 1 1 2,1.40.48,1155,H/TT
P256,629,01,20/05/2015,跑馬地,草地,C,1800,黏,4,11,45,呂健威,莫雷拉,1-1/2,6.6,118,2 2 2 2 1,1.52.26,1155,H/TT
P256,583,08,03/05/2015,沙田,草地,A+3,1600,好/快,4,3,45,呂健威,田泰安,4,8.8,118,2 4 3 8,1.36.38,1143,H/TT
P256,538,02,15/04/2015,跑馬地,草地,B,1650,好/快,4,11,45,呂健威,田泰安,2,13,118,2 3 3 2,1.41.56,1138,H/TT
P256,473,03,18/03/2015,跑馬地,草地,C,1650,好,4,7,44,呂健威,黎海榮,3/4,13,116,3 3 3 3,1.41.59,1128,H/TT
P256,423,07,01/03/2015,沙田,草地,B+2,1400,好/快,4,10,45,呂健威,田泰安,5-1/4,7.4,118,2 2 3 7,1.23.35,1142,H/TT
P256,375,03,07/02/2015,沙田,草地,C+3,1400,好/快,4,3,45,呂健威,李寶利,1-3/4,3.8,119,4 6 5 3,1.22.53,1146,H/TT
P256,276,05,01/01/2015,沙田,草地,C,1400,好/快,4,6,45,呂健威,李寶利,1-3/4,7.6,118,3 2 2 5,1.22.85,1143,H/TT
P256,195,01,30/11/2014,沙田,草地,C,1400,好/快,5,11,39,呂健威,莫雷拉,1-1/2,6.7,132,4 5 5 1,1.22.33,1132,B-/H/TT
P256,140,04,09/11/2014,沙田,草地,C+3,1200,好,5,3,39,呂健威,莫雷拉,1-3/4,2.8,132,4 4 4,1.10.17,1132,B/H/TT
P256,076,02,12/10/2014,沙田,草地,A+3,1200,好/快,5,2,39,呂健威,潘頓,1-3/4,3.3,133,6 4 2,1.10.29,1118,B/H/TT1
P256,002,12,14/09/2014,沙田,草地,A,1200,好/快,5,4,39,呂健威,潘頓,9,2.7,133,6 5 12,1.11.42,1123,B/H
P256,765,06,06/07/2014,沙田,草地,B+2,1400,好/快,4,2,43,呂健威,賴維銘,3-1/2,7.4,116,3 2 1 6,1.23.01,1097,B/H
P256,708,04,15/06/2014,沙田,草地,C,1400,好,4,6,45,呂健威,韋達,4-1/2,2.8,118,6 8 9 4,1.23.23,1098,B/H
P256,649,03,25/05/2014,沙田,草地,A,1200,好,4,14,46,呂健威,韋達,4-1/4,7.2,119,3 3 3,1.10.73,1089,H/B1
P256,567,03,21/04/2014,沙田,草地,C+3,1400,好,4,14,46,呂健威,韋達,1-3/4,4.6,119,12 14 12 3,1.23.40,1099,H
P256,514,04,30/03/2014,沙田,草地,A+3,1400,好,4,12,46,呂健威,柏寶,3/4,12,119,1 1 1 4,1.23.30,1108,H
P256,400,03,16/02/2014,沙田,草地,A,1200,好,4,3,46,呂健威,韋達,3-1/4,4.7,118,5 5 3,1.10.57,1110,H
P256,335,02,19/01/2014,沙田,草地,A+3,1200,好,4,3,44,呂健威,李寶利,頸位,7,118,4 4 2,1.10.61,1094,H
P256,276,05,29/12/2013,沙田,草地,B+2,1000,好/快,4,3,45,呂健威,李寶利,2-3/4,99,121,14 13 5,0.58.55,1125,H
P256,240,08,15/12/2013,沙田,草地,C+3,1000,好/黏,4,5,47,呂健威,楊明綸,7-3/4,99,119,11 12 8,0.59.46,1123,H
P256,132,12,03/11/2013,沙田全天候,,,1200,好,4,8,48,呂健威,梁家俊,62-1/2,99,119,12 12 12,1.19.26,1100,H
P256,121,10,30/10/2013,沙田全天候,,,1200,好,4,12,48,呂健威,田泰安,7-3/4,43,123,7 10 10,1.10.44,1108,H
P256,731,08,01/07/2013,沙田,草地,A+3,1400,好,GRIFFIN,3,--,呂健威,黎海榮,9-3/4,99,118,1 2 4 8,1.24.19,1093,H
P256,683,10,12/06/2013,沙田,草地,C,1200,好,GRIFFIN,9,--,呂健威,黎海榮,11,42,115,8 9 10,1.11.52,1091,H1
