horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E127,090,03,12/10/2022,跑馬地,草地,A,1650,好/快,3,9,78,韋達,希威森,1,17,135,2 2 2 3,1.40.82,1061,H/P/XB
E127,017,12,14/09/2022,跑馬地,草地,A,1650,好/快,3,6,78,韋達,希威森,9,7.6,135,3 3 4 12,1.40.78,1073,H/P/XB
E127,768,01,22/06/2022,跑馬地,草地,B,1650,好,3,12,71,韋達,希威森,1-1/2,16,124,1 1 1 1,1.39.98,1065,H/P/XB
E127,680,04,18/05/2022,跑馬地,草地,B,1650,好,3,9,71,韋達,潘頓,1-1/2,4.5,126,1 1 1 4,1.39.86,1045,H/P/XB
E127,582,01,13/04/2022,跑馬地,草地,B,1650,好,3,12,66,韋達,潘頓,頸位,4.5,122,5 5 2 1,1.39.92,1056,H/P/XB
E127,526,04,23/03/2022,跑馬地,草地,C+3,1200,黏,3,12,66,韋達,巴度,2-1/4,18,120,10 11 4,1.10.84,1054,H/P/XB
E127,470,02,02/03/2022,跑馬地,草地,A,1200,好,3,4,64,韋達,巴度,短馬頭位,3.3,118,7 7 2,1.10.26,1040,H/P/XB
E127,365,09,23/01/2022,沙田,草地,A,1400,好,3,12,64,韋達,蔡明紹,4-1/4,7.7,117,3 1 3 9,1.23.06,1050,H/P/XB
E127,286,02,27/12/2021,沙田,草地,A+3,1400,好,3,9,62,韋達,班德禮,頸位,6.2,116,8 9 8 2,1.22.10,1057,H/P/XB
E127,240,06,08/12/2021,跑馬地,草地,B,1650,好,3,8,62,韋達,巴度,2,5.8,117,8 2 2 6,1.40.18,1057,H/XB/P1
E127,146,02,03/11/2021,跑馬地,草地,A,1650,好,4,10,60,韋達,巴度,短馬頭位,2.9,133,2 1 1 2,1.40.71,1035,XB/H2
E127,053,06,22/09/2021,跑馬地,草地,C+3,1800,好/快,3,8,61,鄭俊偉,賀銘年,5-3/4,10,117,8 8 8 7 6,1.49.52,1038,XB
E127,016,05,08/09/2021,跑馬地,草地,B,1650,好/快,3,5,61,鄭俊偉,巴度,2-1/4,5.1,114,6 7 7 5,1.39.50,1039,XB
E127,810,02,07/07/2021,跑馬地,草地,A,1650,好,4,10,60,鄭俊偉,彭國年,1/2,21,133,9 5 3 2,1.40.55,1038,XB
E127,667,14,12/05/2021,沙田全天候,,,1650,好,4,14,60,鄭俊偉,周俊樂,21,9.9,128,3 3 5 14,1.41.11,1023,XB1
E127,596,04,17/04/2021,沙田全天候,,,1650,濕慢,3,7,62,鄭俊偉,田泰安,6-1/4,7.9,116,3 3 3 4,1.38.71,1028,--
E127,535,04,24/03/2021,跑馬地,草地,C+3,1650,好/快,3,6,63,鄭俊偉,波健士,1-1/2,17,116,5 5 5 4,1.39.83,1019,--
E127,478,04,03/03/2021,跑馬地,草地,A,1650,好,3,3,63,鄭俊偉,波健士,1-1/4,17,116,4 5 3 4,1.40.48,1018,--
E127,408,04,06/02/2021,沙田全天候,,,1800,好,3,9,65,鄭俊偉,波健士,4-1/2,9.7,118,3 3 3 4 4,1.47.46,1030,H-
E127,352,05,17/01/2021,沙田全天候,,,1650,好,3,9,66,鄭俊偉,波健士,5,71,114,4 4 4 5,1.38.69,1037,H
E127,315,11,01/01/2021,沙田,草地,B+2,1400,好,3,6,68,鄭俊偉,彭國年,4-1/2,170,121,3 3 5 11,1.22.60,1052,H
E127,224,06,29/11/2020,沙田全天候,,,1200,好,3,1,68,鄭俊偉,波健士,6-3/4,127,121,8 8 6,1.09.91,1042,H1
