horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J140,522,11,19/03/2025,跑馬地,草地,B,1200,好/快,3,6,65,廖康銘,班德禮,4-3/4,10,120,9 10 11,1.10.44,1107,XB/TT
J140,464,02,26/02/2025,跑馬地,草地,C,1200,好,3,11,65,廖康銘,班德禮,1-1/4,11,117,10 10 2,1.09.43,1101,XB/TT
J140,444,08,19/02/2025,跑馬地,草地,B,1200,好,3,2,66,廖康銘,潘明輝,4,7.2,124,3 3 8,1.10.40,1099,XB/TT
J140,375,03,22/01/2025,跑馬地,草地,C,1200,好,3,2,65,廖康銘,潘明輝,3/4,14,125,7 7 3,1.09.64,1088,XB/TT
J140,316,07,01/01/2025,沙田,草地,C,1200,好,3,7,67,廖康銘,潘明輝,5-1/2,14,124,2 1 7,1.10.03,1088,XB/TT
J140,295,07,26/12/2024,跑馬地,草地,C+3,1200,好,3,2,69,廖康銘,潘明輝,3-3/4,14,126,4 3 7,1.09.75,1102,XB/TT
J140,201,09,20/11/2024,跑馬地,草地,C,1200,好/黏,3,6,69,廖康銘,班德禮,3-1/2,6.3,129,4 5 9,1.10.72,1085,XB/TT
J140,108,02,16/10/2024,跑馬地,草地,B,1200,好/快,3,9,68,廖康銘,班德禮,1-1/2,21,128,11 9 2,1.09.65,1091,XB/TT
J140,045,08,22/09/2024,沙田,草地,B+2,1200,黏,3,5,69,廖康銘,班德禮,2-3/4,16,123,6 6 8,1.10.10,1080,XB/TT
J140,791,07,01/07/2024,沙田,草地,B,1200,好,3,5,69,廖康銘,班德禮,6,13,129,5 5 7,1.09.21,1098,XB/TT
J140,717,02,02/06/2024,沙田,草地,B,1200,好,3,5,68,廖康銘,班德禮,1-1/2,10,127,7 5 2,1.08.81,1096,XB/TT
J140,702,07,26/05/2024,沙田,草地,A,1200,好,3,10,69,廖康銘,班德禮,4-1/2,21,127,8 8 7,1.09.42,1103,XB/TT
J140,665,07,11/05/2024,沙田,草地,C,1200,好/快,3,12,69,廖康銘,班德禮,3-1/4,49,128,11 12 7,1.10.05,1096,XB/TT
J140,605,07,20/04/2024,沙田,草地,C+3,1200,好,3,3,69,廖康銘,班德禮,4-1/4,30,127,6 3 7,1.09.90,1110,XB/TT
J140,526,08,24/03/2024,沙田,草地,A,1200,好/快,3,1,69,廖康銘,班德禮,7-3/4,14,129,3 3 8,1.09.44,1096,XB/TT
J140,469,01,03/03/2024,沙田,草地,B+2,1200,好,3,1,62,廖康銘,班德禮,1-1/2,42,117,4 4 1,1.09.49,1092,XB1/TT1
J140,454,11,25/02/2024,沙田,草地,A+3,1200,好,3,6,64,廖康銘,蔡明紹,5-1/4,43,122,11 11 11,1.10.43,1095,--
J140,390,07,04/02/2024,沙田,草地,B+2,1200,好,3,2,64,廖康銘,希威森,4,42,119,3 3 7,1.09.81,1100,--
