horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J102,565,12,01/04/26,沙田全天候,,,1200,好,5,2,32,賀賢,希威森,24-3/4,41,128,2 4 12,1.12.83,1090,B1/TT
J102,487,09,04/03/26,跑馬地,草地,C,1200,好/黏,5,7,35,賀賢,希威森,5-3/4,88,130,2 2 9,1.10.88,1088,XB-/TT1
J102,426,11,11/02/26,跑馬地,草地,A,1000,好/快,5,6,38,賀賢,奧爾民,7-1/2,50,133,3 8 11,0.58.05,1080,XB
J102,518,10,19/03/25,跑馬地,草地,B,1200,好/快,4,2,43,賀賢,潘明輝,4-1/4,16,119,3 3 10,1.10.36,1067,XB
J102,498,10,12/03/25,跑馬地,草地,A,1200,好/快,4,8,45,賀賢,潘明輝,6-3/4,23,120,5 5 10,1.11.16,1067,XB
J102,271,10,18/12/24,沙田全天候,,,1200,好,4,5,47,賀賢,霍宏聲,7-1/4,12,123,2 1 10,1.09.92,1073,XB
J102,218,03,27/11/24,跑馬地,草地,C+3,1200,好,4,6,48,賀賢,艾道拿,3-1/4,9.2,125,4 4 3,1.10.24,1082,XB
J102,168,06,09/11/24,沙田,草地,A+3,1200,好,4,3,49,賀賢,艾道拿,1-3/4,10,125,2 2 6,1.09.81,1082,XB
J102,135,05,27/10/24,跑馬地,草地,C,1000,好,4,12,49,賀賢,艾道拿,3/4,63,124,9 5 5,0.57.58,1079,XB
J102,796,12,04/07/24,跑馬地,草地,A,1200,好,4,4,52,賀賢,霍宏聲,10-3/4,16,129,3 3 12,1.11.54,1076,XB
J102,650,07,08/05/24,跑馬地,草地,B,1200,好,4,9,52,賀賢,潘頓,3-1/2,10,127,12 12 7,1.11.58,1082,XB
J102,554,10,03/04/24,沙田全天候,,,1200,好,4,11,52,賀賢,巴度,6-1/2,51,129,1 2 10,1.10.51,1078,XB1
