horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E281,708,09,28/05/2025,跑馬地,草地,C+3,1200,好/快,5,7,26,徐雨石,楊明綸,5-1/2,12,120,8 7 9,1.10.20,1063,B
E281,640,06,04/05/2025,沙田,草地,B,1200,好/快,5,10,26,徐雨石,楊明綸,4,19,121,2 2 6,1.10.41,1064,B
E281,583,01,13/04/2025,沙田,草地,C,1200,好,5,3,20,徐雨石,楊明綸,3/4,9.2,115,1 1 1,1.10.19,1061,B
E281,554,02,02/04/2025,跑馬地,草地,C+3,1200,好/快,5,1,16,徐雨石,楊明綸,3/4,5.7,115,5 2 2,1.10.18,1061,B
E281,535,06,26/03/2025,沙田全天候,,,1200,好,5,10,18,徐雨石,潘明輝,6,19,116,7 6 6,1.10.26,1054,B
E281,496,04,12/03/2025,跑馬地,草地,A,1000,好/快,5,5,18,徐雨石,潘明輝,1-1/2,6.6,117,7 7 4,0.57.21,1066,B
E281,467,05,02/03/2025,沙田,草地,B,1200,好,5,11,20,徐雨石,潘明輝,2-1/2,26,117,7 7 5,1.09.99,1064,B
E281,419,05,12/02/2025,沙田全天候,,,1200,濕慢,5,1,21,徐雨石,艾兆禮,7,9.6,116,8 8 5,1.11.93,1075,B
E281,387,03,31/01/2025,沙田,草地,B+2,1200,好,5,11,20,徐雨石,楊明綸,頸位,42,115,8 7 3,1.10.16,1060,B
E281,367,04,22/01/2025,跑馬地,草地,C,1000,好,5,2,22,徐雨石,田泰安,3-1/4,4.4,118,9 8 4,0.57.64,1064,B
E281,297,09,29/12/2024,沙田,草地,B+2,1000,好,5,8,23,徐雨石,楊明綸,4,19,118,6 7 9,0.57.89,1062,B
E281,251,03,11/12/2024,跑馬地,草地,B,1000,好,5,2,21,徐雨石,貝知仁,頭位,6.1,118,4 4 3,0.57.64,1067,B2
E281,232,04,04/12/2024,跑馬地,草地,A,1200,好,5,3,23,徐雨石,楊明綸,3,9.1,118,5 6 4,1.11.15,1060,--
E281,213,03,27/11/2024,跑馬地,草地,C+3,1000,好,5,5,23,徐雨石,楊明綸,3/4,7.6,118,11 8 3,0.57.62,1068,--
E281,159,06,06/11/2024,跑馬地,草地,A,1200,好,5,10,25,徐雨石,何澤堯,1-3/4,9.5,120,12 12 6,1.10.51,1075,--
E281,103,05,16/10/2024,跑馬地,草地,B,1200,好,5,10,25,徐雨石,巴度,1,20,121,12 12 5,1.10.30,1065,--
E281,048,06,25/09/2024,跑馬地,草地,C,1200,好,5,10,26,徐雨石,巴度,2-1/4,45,120,11 12 6,1.10.96,1059,B-
E281,011,08,11/09/2024,跑馬地,草地,A,1200,好,5,7,28,徐雨石,蔡明紹,8,24,120,8 9 8,1.11.90,1052,B
E281,752,09,15/06/2024,沙田,草地,C+3,1200,黏,5,9,33,徐雨石,何澤堯,7-1/4,17,128,8 8 9,1.11.89,1055,B
E281,666,04,15/05/2024,跑馬地,草地,C,1200,好,5,11,34,徐雨石,希威森,2,32,129,10 9 4,1.10.70,1041,B2
E281,610,09,24/04/2024,跑馬地,草地,C+3,1200,好,5,12,36,徐雨石,蔡明紹,4-1/2,30,131,12 11 9,1.11.34,1051,B-
E281,515,05,20/03/2024,跑馬地,草地,C+3,1200,好,5,9,38,徐雨石,潘頓,3-3/4,7.8,135,10 10 5,1.11.21,1058,B
E281,475,04,06/03/2024,跑馬地,草地,B,1200,好,5,7,38,徐雨石,周俊樂,1,14,132,5 5 4,1.10.86,1078,B
E281,418,05,15/02/2024,跑馬地,草地,C,1200,好,5,3,39,徐雨石,潘頓,2,5,134,9 9 5,1.11.30,1075,B
E281,380,07,31/01/2024,跑馬地,草地,A,1200,好,5,3,39,徐雨石,蔡明紹,2-1/2,7.9,134,5 5 7,1.11.25,1068,B
E281,290,02,29/12/2023,跑馬地,草地,C+3,1200,好,5,5,38,徐雨石,蔡明紹,1/2,18,130,10 10 2,1.10.57,1057,B
E281,262,12,20/12/2023,跑馬地,草地,C,1200,好,5,12,40,徐雨石,鍾易禮,5-3/4,32,130,12 12 12,1.11.64,1061,B2
E281,192,09,22/11/2023,跑馬地,草地,C,1200,好,4,1,42,徐雨石,巴度,5-1/4,12,117,4 4 9,1.11.01,1056,--
