horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B050,730,05,10/06/2020,跑馬地,草地,B,1800,好/快,4,3,55,羅富全,梁家俊,3,16,128,2 3 3 3 5,1.49.93,1213,TT
B050,633,11,06/05/2020,跑馬地,草地,B,1650,好,4,10,57,羅富全,賀銘年,9-1/2,29,131,4 4 4 11,1.40.94,1217,TT
B050,555,04,08/04/2020,跑馬地,草地,B,1800,好,4,1,58,羅富全,梁家俊,2-3/4,19,131,3 3 3 3 4,1.49.67,1247,TT
B050,467,09,04/03/2020,跑馬地,草地,B,1650,好,4,8,59,羅富全,梁家俊,3,15,132,3 3 3 9,1.41.06,1229,TT
B050,395,04,05/02/2020,跑馬地,草地,C,1650,好,4,5,59,羅富全,彭國年,3-1/4,10,132,4 4 5 4,1.41.14,1215,TT
B050,318,05,08/01/2020,跑馬地,草地,C,1650,好,4,2,59,羅富全,利敬國,4-1/2,5.9,132,6 7 8 5,1.40.76,1213,TT
B050,243,01,11/12/2019,跑馬地,草地,C,1650,好,4,5,54,羅富全,莫雷拉,1-1/4,3.9,128,6 2 2 1,1.40.16,1203,TT
B050,184,04,20/11/2019,跑馬地,草地,C+3,1650,好/快,4,11,54,羅富全,潘頓,2-3/4,4.3,128,3 3 4 4,1.40.77,1204,TT
B050,135,03,30/10/2019,跑馬地,草地,A,1650,好,4,10,52,羅富全,莫雷拉,頸位,3.4,125,2 2 1 3,1.41.51,1200,TT
B050,079,01,09/10/2019,跑馬地,草地,B,1650,好,4,4,46,羅富全,莫雷拉,3/4,2.7,119,4 4 3 1,1.39.76,1191,TT
B050,802,03,10/07/2019,跑馬地,草地,A,1650,好,4,3,48,羅富全,李寶利,6-3/4,5.4,122,1 1 2 3,1.41.04,1202,TT
B050,762,03,26/06/2019,跑馬地,草地,B,1650,好/快,4,8,48,羅富全,李寶利,1-1/4,4.3,122,5 2 1 3,1.40.29,1199,TT
B050,718,02,05/06/2019,跑馬地,草地,A,1650,好,4,10,46,羅富全,李寶利,1/2,9.2,120,1 1 1 2,1.40.84,1198,TT
B050,663,03,15/05/2019,跑馬地,草地,A,1650,好,4,12,47,羅富全,李寶利,2-1/2,21,120,1 1 2 3,1.41.79,1203,TT
B050,580,04,14/04/2019,沙田,草地,C,1600,好/黏,4,11,47,羅富全,李寶利,1-1/2,15,122,4 3 3 4,1.36.86,1228,CP-/TT
B050,501,08,17/03/2019,沙田,草地,A,1400,好,4,1,49,羅富全,李寶利,3-3/4,10,123,10 8 9 8,1.23.05,1225,CP/TT1
B050,463,03,02/03/2019,沙田,草地,C,1400,好,4,3,49,羅富全,潘頓,1-1/2,2.7,122,5 8 8 3,1.22.83,1225,CP
B050,399,05,07/02/2019,沙田,草地,C+3,1400,好,4,11,51,羅富全,莫雷拉,3,5.5,127,8 8 10 5,1.23.31,1216,CP
B050,349,06,20/01/2019,沙田,草地,A+3,1600,好,4,10,53,羅富全,蘇兆輝,4,4.7,130,1 1 1 6,1.35.61,1217,CP
B050,277,05,23/12/2018,沙田,草地,A+3,1400,好,4,1,53,羅富全,利敬國,2,6.2,126,2 1 2 5,1.23.35,1219,CP
B050,203,03,25/11/2018,沙田,草地,C,1400,好,4,4,53,羅富全,利敬國,5,25,127,7 6 6 3,1.23.27,1211,CP
B050,678,WV,27/05/2018,沙田,草地,A,1600,好,4,--,53,羅富全,李寶利,--,--,126,--,--,--,--
B050,627,02,06/05/2018,沙田,草地,B,1400,好,4,10,52,羅富全,李寶利,3/4,7.6,127,14 14 13 2,1.23.04,1171,CP
B050,545,04,02/04/2018,沙田,草地,B+2,1400,好,4,10,51,羅富全,沈拿,1/2,42,124,11 13 12 4,1.23.14,1181,CP1
B050,428,09,18/02/2018,沙田,草地,A,1400,好,4,4,53,羅富全,莫雷拉,4-1/4,7.1,128,10 9 10 9,1.23.06,1196,--
B050,358,08,21/01/2018,沙田,草地,A,1400,好,4,4,55,羅富全,田泰安,3-1/4,18,128,7 8 7 8,1.23.55,1203,--
B050,294,07,23/12/2017,沙田,草地,A+3,1400,好,4,14,57,羅富全,田泰安,3,33,130,13 8 9 7,1.23.57,1214,--
B050,237,08,03/12/2017,沙田,草地,C+3,1400,好,4R,11,57,羅富全,田泰安,6-3/4,56,130,3 4 4 8,1.23.70,1209,--
