horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H066,500,06,13/03/24,跑馬地,草地,C,1650,好,4,9,47,告東尼,鍾易禮,3,9.1,118,5 2 1 6,1.41.21,1219,V/TT
H066,459,03,28/02/24,跑馬地,草地,A,1650,好,4,8,47,告東尼,鍾易禮,1,9,117,2 2 1 3,1.42.15,1213,V/TT
H066,419,03,15/02/24,跑馬地,草地,C,1650,好,4,10,47,告東尼,潘頓,2-1/4,3.1,123,7 7 6 3,1.41.42,1219,V/TT
H066,383,03,31/01/24,跑馬地,草地,A,1650,好,4,10,47,告東尼,班德禮,1-1/2,8.7,123,3 2 2 3,1.41.56,1217,B-/V1/TT
H066,347,03,17/01/24,跑馬地,草地,C,1650,好,4,3,46,告東尼,陳嘉熙,3/4,5.8,119,3 3 3 3,1.40.72,1209,B/TT
H066,292,01,29/12/23,跑馬地,草地,C+3,1650,好,4,10,41,告東尼,陳嘉熙,1,48,117,8 8 6 1,1.40.71,1222,B/TT
H066,256,11,17/12/23,沙田,草地,B,1400,好,4,5,44,告東尼,鍾易禮,8-3/4,87,114,7 5 9 11,1.23.63,1225,CP-/B2/TT
H066,180,08,19/11/23,沙田,草地,B+2,1400,好/快,4,11,46,告東尼,陳嘉熙,5-1/4,71,118,11 11 10 8,1.22.46,1221,CP/TT
H066,133,08,01/11/23,跑馬地,草地,C+3,1650,好,4,3,49,告東尼,鍾易禮,7,24,118,2 2 1 8,1.42.33,1218,CP2/TT
H066,041,10,24/09/23,沙田,草地,C,1200,好,4,11,51,告東尼,賀銘年,5-1/4,61,127,12 12 10,1.10.66,1199,TT
