horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E360,572,11,10/04/2024,跑馬地,草地,B,1200,好,4,11,53,葉楚航,陳嘉熙,7-3/4,63,123,9 11 11,1.11.56,1219,XB/V2
E360,554,08,03/04/2024,沙田全天候,,,1200,好,4,8,55,葉楚航,布文,5-1/4,20,132,11 11 8,1.10.30,1226,XB
E360,504,09,16/03/2024,沙田全天候,,,1200,好,4,7,57,葉楚航,鍾易禮,5-1/2,12,129,11 11 9,1.09.69,1251,XB
E360,365,06,24/01/2024,沙田全天候,,,1200,好,4,5,59,葉楚航,布文,4-1/2,5.7,135,6 7 6,1.09.72,1292,XB
E360,282,05,26/12/2023,沙田,草地,C+3,1000,好,4,3,60,葉楚航,田泰安,4-1/4,9.8,135,9 9 5,0.57.28,1265,XB
E360,217,03,03/12/2023,沙田全天候,,,1200,好,4,5,59,葉楚航,鍾易禮,頸位,7.1,129,3 3 3,1.09.56,1260,XB
E360,196,02,26/11/2023,沙田,草地,C,1000,好,4,8,58,葉楚航,田泰安,3/4,14,133,11 10 2,0.57.53,1244,B-/XB
E360,115,10,25/10/2023,沙田全天候,,,1200,好,4,2,59,葉楚航,班德禮,16-3/4,6.6,135,6 9 10,1.11.51,1250,B/XB
E360,023,03,17/09/2023,沙田全天候,,,1200,好,4,3,58,葉楚航,布文,頸位,6.2,133,11 8 3,1.09.40,1250,B/XB
E360,821,07,12/07/2023,跑馬地,草地,B,1000,好/快,4,1,59,葉楚航,賀銘年,5-1/2,12,135,5 5 7,0.57.65,1240,B/XB
E360,784,02,01/07/2023,沙田,草地,B,1000,好,4,12,59,葉楚航,潘頓,1-3/4,5.4,135,9 7 2,0.56.45,1239,V-/XB/B2
E360,717,11,04/06/2023,沙田,草地,B,1200,好/快,3,11,61,葉楚航,楊明綸,6-1/4,62,116,9 9 11,1.09.92,1228,V/XB
E360,679,06,21/05/2023,沙田,草地,C+3,1000,好,3,9,62,葉楚航,黃俊,1-3/4,33,112,7 7 6,0.55.80,1234,V/XB
E360,651,09,10/05/2023,沙田全天候,,,1200,好,3,8,64,葉楚航,班德禮,7,56,119,8 8 9,1.09.10,1230,V/XB
E360,614,07,26/04/2023,跑馬地,草地,C+3,1000,好,3,6,66,葉楚航,黃俊,4-1/4,66,116,10 9 7,0.57.44,1238,XB/V1
E360,585,11,15/04/2023,沙田,草地,C,1400,好,3,8,67,葉楚航,何澤堯,7-1/4,55,122,4 2 3 11,1.23.27,1228,B-/XB1
E360,528,10,26/03/2023,沙田,草地,C+3,1000,好,3,7,67,葉楚航,班德禮,8,47,122,12 11 10,0.57.57,1217,B
E360,472,08,05/03/2023,沙田全天候,,,1200,好,3,5,67,葉楚航,班德禮,6-1/4,15,117,7 7 8,1.08.80,1228,B
E360,413,01,12/02/2023,沙田全天候,,,1200,好,3,10,62,葉楚航,班德禮,頸位,14,120,2 2 1,1.09.08,1238,B1
E360,347,06,18/01/2023,跑馬地,草地,C,1000,好,3,5,64,葉楚航,希威森,3-1/2,16,122,12 10 6,0.57.23,1241,--
E360,299,09,01/01/2023,沙田,草地,C,1000,好,3,5,66,葉楚航,班德禮,5-1/2,23,122,10 8 9,0.58.03,1233,--
E360,219,06,04/12/2022,沙田,草地,C+3,1000,好/快,3,11,67,葉楚航,黃俊,3,11,118,8 7 6,0.57.37,1221,--
E360,163,06,12/11/2022,沙田,草地,A+3,1000,好/快,3,13,67,葉楚航,鍾易禮,3-3/4,4.2,113,5 5 6,0.57.06,1197,--
E360,115,02,23/10/2022,沙田,草地,B+2,1000,好/快,3,11,66,葉楚航,梁家俊,1/2,3.7,122,6 9 2,0.56.19,1210,--
E360,042,02,25/09/2022,沙田,草地,C,1000,好/快,3,11,64,葉楚航,黃俊,頸位,22,115,14 10 2,0.56.75,1209,--
E360,013,04,14/09/2022,跑馬地,草地,A,1000,好/快,3,5,64,葉楚航,黃俊,3-1/2,17,118,9 5 4,0.57.46,1201,--
E360,777,12,25/06/2022,沙田全天候,,,1650,好,3,4,65,葉楚航,班德禮,10-1/4,21,119,6 6 8 12,1.39.69,1230,--
E360,748,07,12/06/2022,沙田全天候,,,1200,濕快,3,2,66,葉楚航,潘頓,3-1/2,4.5,120,3 2 7,1.08.64,1227,--
E360,686,11,22/05/2022,沙田,草地,A,1200,好,3,1,66,葉楚航,田泰安,4-1/4,5.3,120,6 7 11,1.10.17,1198,--
E360,642,07,04/05/2022,沙田全天候,,,1200,好,3,2,66,葉楚航,蔡明紹,6-1/2,5.5,116,6 8 7,1.08.88,1212,--
E360,593,03,16/04/2022,沙田全天候,,,1200,好,3,8,65,葉楚航,班德禮,1-3/4,11,115,5 5 3,1.08.45,1205,--
E360,541,01,30/03/2022,沙田全天候,,,1200,快,4,1,58,葉楚航,潘頓,1-1/2,2.1,131,3 3 1,1.08.18,1211,--
E360,484,09,09/03/2022,跑馬地,草地,B,1000,好,4,10,59,葉楚航,霍宏聲,2-1/4,14,133,12 12 9,0.57.41,1213,--
E360,455,03,27/02/2022,沙田全天候,,,1200,好,4,4,59,葉楚航,波健士,1-3/4,5.3,132,7 7 3,1.08.91,1216,--
E360,413,11,09/02/2022,跑馬地,草地,B,1200,好,4,7,59,葉楚航,梁家俊,4,3.7,133,2 2 11,1.11.23,1236,--
E360,376,03,30/01/2022,沙田全天候,,,1200,好,4,12,59,葉楚航,梁家俊,3-1/4,2.2,132,11 9 3,1.09.59,1236,--
E360,264,01,18/12/2021,沙田全天候,,,1200,好,4,5,54,葉楚航,梁家俊,3/4,8.9,128,5 6 1,1.08.75,1230,--
E360,168,03,13/11/2021,沙田,草地,A+3,1000,好,4,4,54,葉楚航,梁家俊,1-1/4,8.4,129,2 4 3,0.56.68,1227,--
E360,820,04,11/07/2021,沙田,草地,A,1200,好/快,4,7,54,葉楚航,郭能,2-1/2,5.6,127,4 4 4,1.08.82,1249,--
E360,760,02,20/06/2021,沙田,草地,A,1000,好/快,4,4,52,葉楚航,郭能,3/4,7.2,126,14 10 2,0.56.02,1242,--
