horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S388,636,02,11/05/2016,跑馬地,草地,A,1800,好,3,10,63,姚本輝,黃皓楠,1/2,8.1,109,5 6 6 4 2,1.50.24,1067,V/TT
S388,552,09,10/04/2016,沙田,草地,C,1800,好/黏,3,11,63,姚本輝,黃皓楠,5,18,109,3 1 1 2 9,1.48.88,1066,V/TT
S388,499,02,20/03/2016,沙田,草地,A,1600,好,3,11,61,姚本輝,黃皓楠,3/4,27,107,1 1 1 2,1.35.57,1064,B-/V1/TT
S388,468,02,09/03/2016,跑馬地,草地,A,1800,好/黏,4,5,60,姚本輝,潘頓,1-1/4,3.1,133,1 1 1 1 2,1.51.13,1063,B/TT
S388,369,02,03/02/2016,跑馬地,草地,A,1800,好,4,4,58,姚本輝,莫雅,頭位,2.8,131,2 2 2 2 2,1.50.41,1066,B/TT
S388,332,04,17/01/2016,沙田,草地,C+3,1800,好,3,11,60,姚本輝,黎海榮,2-3/4,25,116,5 4 4 4 4,1.48.50,1068,B/TT
S388,307,08,06/01/2016,跑馬地,草地,A,2200,好,3,2,62,姚本輝,田泰安,4-1/4,9,113,3 1 1 1 1 8,2.19.07,1058,B/TT
S388,245,08,13/12/2015,沙田,草地,A,1800,好,3,6,62,姚本輝,田泰安,6-1/2,20,119,2 3 3 4 8,1.49.29,1070,CP-/B2/TT
S388,214,03,29/11/2015,沙田,草地,C,1600,好,3,11,63,姚本輝,黃皓楠,5-1/4,15,109,4 2 3 3,1.35.74,1076,CP/TT
S388,136,05,25/10/2015,沙田,草地,A,1600,好/快,3,6,65,姚本輝,吳嘉晉,2-3/4,25,117,3 3 4 5,1.36.20,1061,CP/TT
S388,110,05,14/10/2015,跑馬地,草地,B,1800,好,3,1,66,姚本輝,霍勵賢,3-1/2,9.1,119,4 5 6 8 5,1.51.14,1071,CP/TT
S388,053,04,23/09/2015,跑馬地,草地,C,1650,好,3,2,66,姚本輝,霍勵賢,1-1/2,8.5,122,4 4 7 4,1.41.33,1071,CP/TT
S388,028,05,13/09/2015,沙田,草地,C,1600,好/快,3,2,66,姚本輝,霍勵賢,1,11,120,1 1 1 5,1.36.55,1074,CP1/TT2
S388,712,08,21/06/2015,沙田,草地,C,1600,好/黏,3,6,70,姚本輝,郭能,5,13,124,2 2 1 8,1.37.97,1048,B-/TT-
S388,678,08,07/06/2015,沙田全天候,,,1800,好,3,5,72,姚本輝,郭能,3,21,127,3 2 2 3 8,1.48.97,1039,B/TT
S388,658,08,31/05/2015,沙田,草地,A,1600,好/快,3,4,72,姚本輝,楊明綸,5,16,124,1 3 4 8,1.36.33,1046,B/TT
S388,585,04,03/05/2015,沙田,草地,A+3,1600,好/快,3,5,71,姚本輝,楊明綸,頸位,20,122,1 2 2 4,1.35.98,1052,B/TT1
S388,551,08,19/04/2015,沙田,草地,C+3,1600,好/快,3,6,73,姚本輝,郭能,8,21,127,6 6 8 8,1.35.29,1048,B
S388,521,09,07/04/2015,沙田,草地,B+2,1600,好/快,3,2,75,姚本輝,梁家俊,4-1/2,28,127,1 1 2 9,1.36.01,1043,B
S388,494,12,25/03/2015,沙田全天候,,,1800,快,3,11,77,姚本輝,梁家俊,5-1/4,31,130,2 1 1 2 12,1.48.36,1048,B
S388,372,10,04/02/2015,跑馬地,草地,A,1800,好,3,9,77,姚本輝,羅理雅,3-3/4,20,125,2 2 2 2 10,1.51.28,1048,B
S388,309,03,10/01/2015,沙田,草地,A,1600,好/快,3,13,76,姚本輝,羅理雅,1-1/4,99,131,2 2 3 3,1.35.84,1039,B
S388,234,08,14/12/2014,沙田,草地,A,1800,好/快,3,7,78,姚本輝,郭能,7-3/4,49,131,4 1 1 3 8,1.49.41,1050,B
S388,149,07,09/11/2014,沙田,草地,C+3,1600,好,2,5,80,姚本輝,田泰安,5-1/4,99,118,11 11 13 7,1.35.18,1050,B
S388,114,08,26/10/2014,沙田,草地,B+2,2000,好/快,3,5,82,姚本輝,黎海榮,7-1/2,99,128,1 1 1 1 8,2.02.43,1041,H-/B1
S388,056,12,01/10/2014,沙田,草地,C+3,1600,好/快,2,2,82,姚本輝,黎海榮,7-1/4,99,115,6 7 9 12,1.35.62,1044,H1
