horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P272,436,06,28/02/2016,沙田,草地,B,2000,好,4,14,49,霍利時,柏寶,1-1/4,66,123,14 14 14 14 6,2.03.44,1039,B
P272,401,10,14/02/2016,沙田,草地,C+3,1800,好,4,12,51,霍利時,柏寶,5-3/4,16,125,11 12 12 13 10,1.49.35,1039,B
P272,340,06,20/01/2016,跑馬地,草地,C,2200,好,4,11,53,霍利時,霍勵賢,6,48,129,12 12 12 12 12 6,2.19.10,1040,B
P272,321,10,13/01/2016,跑馬地,草地,B,1650,好,4,6,55,霍利時,霍勵賢,7-1/2,7.8,129,6 7 6 10,1.43.60,1045,B
P272,282,08,27/12/2015,沙田,草地,A+3,1800,好,4,6,56,霍利時,霍勵賢,3-3/4,26,130,2 2 4 3 8,1.49.22,1039,B
P272,229,03,06/12/2015,沙田全天候,,,1650,好,4,8,56,霍利時,霍勵賢,2-3/4,39,128,12 12 10 3,1.40.55,1033,B
P272,183,09,18/11/2015,沙田全天候,,,1800,好,4,7,56,霍利時,霍勵賢,6-1/4,12,128,10 11 11 11 9,1.49.23,1041,B
P272,106,01,14/10/2015,跑馬地,草地,B,1800,好,4,3,51,霍利時,霍勵賢,短馬頭位,7.7,127,6 7 8 8 1,1.51.74,1036,B
P272,087,08,07/10/2015,跑馬地,草地,A,1650,好/黏,4,6,53,霍利時,霍勵賢,2-3/4,6.6,126,10 10 11 8,1.42.23,1037,B
P272,049,03,23/09/2015,跑馬地,草地,C,1800,好,4,6,54,霍利時,霍勵賢,2-1/4,9.8,127,5 5 5 5 3,1.52.19,1039,B
P272,022,04,13/09/2015,沙田,草地,C,1600,好/快,4,6,54,霍利時,霍勵賢,2-1/2,21,127,8 8 8 4,1.37.04,1033,B
P272,772,06,12/07/2015,沙田,草地,B+2,1800,好/快,4,1,57,霍利時,薛寶力,3,17,130,5 5 5 6 6,1.48.81,1047,B
P272,683,06,10/06/2015,跑馬地,草地,B,2200,好/快,4,6,58,霍利時,薛寶力,2,16,132,5 5 5 6 6 6,2.17.81,1034,B
P272,656,07,31/05/2015,沙田,草地,A,1800,好/快,4,13,58,霍利時,薛寶力,2-3/4,24,130,13 13 12 10 7,1.49.61,1030,B
P272,610,02,13/05/2015,跑馬地,草地,B,1650,好/快,4,4,57,霍利時,薛寶力,1-3/4,19,130,6 6 6 2,1.41.02,1012,B
P272,548,05,19/04/2015,沙田全天候,,,1650,好,4,2,59,霍利時,薛寶力,2-1/4,10,133,10 9 7 5,1.39.17,1027,B
P272,494,08,25/03/2015,沙田全天候,,,1800,快,3,9,61,霍利時,黎海榮,2-3/4,7,114,4 5 5 4 8,1.47.96,1024,B
P272,407,13,21/02/2015,沙田,草地,A+3,2000,好,3,7,62,霍利時,梁家俊,9-1/4,18,115,8 4 3 5 13,2.04.73,1024,B
P272,388,05,11/02/2015,跑馬地,草地,B,1650,好/快,3,8,62,霍利時,何澤堯,3-3/4,17,114,1 1 2 5,1.41.37,1029,B
P272,342,02,25/01/2015,沙田全天候,,,1800,快,3,1,60,霍利時,黎海榮,頸位,3.8,111,6 5 4 3 2,1.47.87,1034,B
P272,288,02,04/01/2015,沙田,草地,C+3,1800,好/快,4,6,59,霍利時,郭能,1-1/2,8.7,133,8 8 9 10 2,1.48.11,1034,B
P272,265,03,28/12/2014,沙田全天候,,,1800,濕慢,4,7,59,霍利時,郭能,1,9.7,133,7 8 8 9 3,1.48.64,1035,B
P272,181,09,23/11/2014,沙田,草地,B+2,2000,好/快,4,6,59,霍利時,薛寶力,5-3/4,9,132,12 13 13 12 9,2.03.65,1039,B
P272,144,01,09/11/2014,沙田,草地,C+3,1800,好,4,9,53,霍利時,杜滿萊,1,6.4,126,8 8 8 9 1,1.49.09,1038,B1
P272,086,05,15/10/2014,沙田全天候,,,1650,好,4,4,54,霍利時,潘頓,3-1/4,4.6,129,9 9 9 5,1.39.69,1043,--
P272,034,04,24/09/2014,沙田全天候,,,1650,好,4,8,54,霍利時,潘頓,1-1/4,15,128,11 10 8 4,1.40.80,1033,--
P272,016,07,17/09/2014,沙田全天候,,,1650,濕快,4,11,54,霍利時,薛寶力,3-3/4,70,128,10 10 10 7,1.40.25,1042,--
P272,736,07,25/06/2014,沙田全天候,,,1800,好,4,7,57,霍利時,田泰安,7-1/2,16,130,10 11 11 12 7,1.50.92,1026,--
P272,709,13,15/06/2014,沙田,草地,C,1800,好,4,10,57,霍利時,薛寶力,9-1/4,26,130,6 3 3 5 13,1.50.09,1031,--
P272,651,03,25/05/2014,沙田,草地,A,2200,好,4,3,56,霍利時,薛寶力,1,34,130,6 7 8 8 6 3,2.17.72,1018,--
P272,605,10,07/05/2014,跑馬地,草地,B,1650,好,4,6,59,霍利時,黎海榮,11,28,130,8 9 10 10,1.42.45,1015,--
P272,563,10,16/04/2014,跑馬地,草地,C,1650,好/快,3,10,61,霍利時,黎海榮,3-1/2,99,113,9 9 9 10,1.41.73,1020,--
P272,480,09,16/03/2014,沙田,草地,A,1800,好,3,5,63,霍利時,楊明綸,4-1/4,99,116,9 9 9 12 9,1.49.10,1015,--
P272,440,08,01/03/2014,沙田,草地,B+2,1600,好,3,8,65,霍利時,冼文諾,4-1/4,92,119,13 13 14 8,1.36.46,1018,--
P272,408,08,16/02/2014,沙田,草地,A,1400,好,3,2,65,霍利時,田泰安,5,99,119,8 7 8 8,1.23.71,1034,--
