horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J501,575,14,06/04/26,沙田,草地,B+2,1200,好,5,5,38,羅富全,潘明輝,13-3/4,75,133,12 13 14,1.11.64,1116,V
J501,470,12,25/02/26,跑馬地,草地,B,1200,好,4,11,40,羅富全,潘明輝,7-1/2,77,116,12 12 12,1.10.66,1134,V
J501,377,14,25/01/26,沙田,草地,A+3,1200,好/快,4,14,41,羅富全,楊明綸,7-1/2,64,116,2 2 14,1.10.19,1135,V
J501,304,04,01/01/26,沙田,草地,B+2,1200,好,4,5,41,羅富全,楊明綸,頸位,121,117,8 6 4,1.10.23,1125,V
J501,232,11,03/12/25,跑馬地,草地,C+3,1200,好,4,4,44,羅富全,梁家俊,6-1/4,84,119,7 6 11,1.10.81,1112,V1
J501,174,12,12/11/25,跑馬地,草地,A,1200,好/快,4,8,47,羅富全,梁家俊,8-1/4,83,122,8 8 12,1.11.25,1124,TT-
J501,100,11,15/10/25,跑馬地,草地,A,1200,好/快,4,11,49,羅富全,梁家俊,10-3/4,63,124,10 9 11,1.11.10,1126,TT1
J501,033,10,17/09/25,跑馬地,草地,B,1200,好/快,4,4,51,羅富全,霍宏聲,5,59,126,10 10 10,1.10.61,1118,--
J501,793,12,28/06/25,沙田全天候,,,1650,濕慢,4,2,54,羅富全,巫顯東,21,40,127,5 4 7 12,1.42.97,1095,B-
J501,732,11,04/06/25,跑馬地,草地,A,1200,好/黏,4,4,56,羅富全,潘明輝,7-1/4,19,131,8 7 11,1.12.45,1098,B
J501,653,10,07/05/25,跑馬地,草地,A,1200,好,4,9,58,羅富全,潘明輝,4,56,135,9 6 10,1.11.31,1095,B1
J501,586,14,13/04/25,沙田,草地,C,1400,好,4,6,59,羅富全,潘明輝,13-1/4,28,134,5 4 5 14,1.23.69,1092,--
J501,508,08,15/03/25,沙田,草地,C+3,1200,好/快,4,3,59,羅富全,梁家俊,3-3/4,46,132,2 3 8,1.09.52,1103,--
J501,402,08,05/02/25,跑馬地,草地,A,1200,好,4,9,59,羅富全,艾道拿,3,16,135,4 4 8,1.10.63,1130,--
J501,332,02,08/01/25,跑馬地,草地,A,1200,好,4,1,58,羅富全,潘明輝,1-1/4,11,134,4 3 2,1.10.60,1127,--
J501,257,08,11/12/24,跑馬地,草地,B,1200,好,4,9,58,羅富全,潘頓,3-1/4,6,133,2 2 8,1.10.63,1133,--
J501,181,01,13/11/24,跑馬地,草地,B,1200,好,4,1,52,羅富全,潘頓,短馬頭位,2.4,127,3 5 1,1.10.06,1149,--
J501,141,06,30/10/24,跑馬地,草地,C+3,1200,好,4,6,52,羅富全,潘頓,1-3/4,2.9,127,9 9 6,1.10.38,1156,--
