horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N432,475,05,08/03/2017,跑馬地,草地,A,1650,好,4,2,42,霍利時,蔡明紹,1-3/4,51,119,7 7 8 5,1.41.01,1171,B/TT
N432,439,11,22/02/2017,跑馬地,草地,C+3,1650,好/快,4,6,43,霍利時,黃皓楠,11-1/4,88,109,10 10 10 11,1.42.47,1174,B/TT
N432,384,07,02/02/2017,跑馬地,草地,A,1650,好,4,3,43,霍利時,蘇兆輝,5-1/4,29,118,9 9 10 7,1.41.80,1170,B/TT
N432,337,07,14/01/2017,沙田,草地,C+3,1600,好,4,8,43,霍利時,田泰安,4-1/2,45,119,12 12 10 7,1.35.82,1189,B/TT
N432,287,01,27/12/2016,沙田,草地,A+3,1600,好,5,4,38,霍利時,蘇兆輝,頸位,22,131,6 6 5 1,1.35.97,1170,B/TT
N432,213,12,27/11/2016,沙田,草地,C,1400,好,5,1,40,霍利時,韋達,4-3/4,16,133,8 6 7 12,1.23.87,1181,B/TT
N432,159,12,06/11/2016,沙田,草地,C+3,1400,好/快,4,12,42,霍利時,田泰安,7-1/4,33,115,14 14 14 12,1.23.77,1181,B/TT
N432,107,09,16/10/2016,沙田,草地,C,1600,好/快,4,2,44,霍利時,田泰安,4-3/4,21,117,9 12 13 9,1.35.95,1168,B/TT
N432,048,05,25/09/2016,沙田,草地,A,1600,好/快,4,8,46,霍利時,田泰安,3-1/2,49,119,9 7 7 5,1.35.89,1161,B/TT
N432,025,10,11/09/2016,沙田,草地,C,1600,好,4,10,46,霍利時,黎海榮,8-3/4,128,119,12 10 10 10,1.36.49,1152,B/TT
N432,747,13,26/06/2016,沙田全天候,,,1650,好,4,6,46,霍利時,黎海榮,17-1/2,88,120,9 9 12 13,1.42.59,1137,B/TT
N432,671,11,29/05/2016,沙田,草地,A+3,1400,好,4,7,46,霍利時,韋達,5-1/2,16,119,11 11 13 11,1.23.24,1146,B/TT
N432,583,01,24/04/2016,沙田,草地,A,1400,好,5,4,39,霍利時,莫雷拉,2-1/4,3.4,133,7 7 6 1,1.22.83,1146,B/TT
N432,512,05,28/03/2016,沙田,草地,A+3,1400,好,4,8,41,霍利時,蔣嘉琦,3-1/2,9.3,104,7 6 6 5,1.23.00,1141,B/TT
N432,456,04,06/03/2016,沙田,草地,C,1200,好,4,7,43,霍利時,蔣嘉琦,3-1/2,16,107,12 12 4,1.10.57,1156,B/TT
N432,378,08,06/02/2016,沙田,草地,B+2,1000,好,4,5,45,霍利時,黃皓楠,8-1/4,40,111,12 14 8,0.59.11,1167,B/TT
N432,333,11,17/01/2016,沙田,草地,C+3,1400,好,4,7,47,霍利時,田泰安,5-1/4,24,120,9 8 9 11,1.23.09,1149,B/TT
N432,267,04,19/12/2015,沙田,草地,C+3,1400,好,4,4,47,霍利時,田泰安,2,9.6,121,7 7 7 4,1.23.06,1156,B/TT
N432,189,03,21/11/2015,沙田,草地,B+2,1400,好,4,4,45,霍利時,莫雷拉,1/2,4.7,119,7 7 6 3,1.22.53,1152,B/TT
N432,156,06,08/11/2015,沙田,草地,C+3,1400,好,4,5,47,霍利時,霍勵賢,3-3/4,92,120,11 9 9 6,1.23.14,1148,B/TT
N432,115,11,18/10/2015,沙田,草地,C+3,1400,好/快,4,12,49,霍利時,史卓豐,4-3/4,30,123,13 14 14 11,1.23.73,1142,B/TT
N432,069,05,01/10/2015,沙田,草地,A+3,1400,好,4,14,49,霍利時,史卓豐,5-1/2,40,122,14 14 14 5,1.23.03,1143,B/TT
N432,740,10,01/07/2015,沙田,草地,A,1400,好/快,4,12,52,霍利時,韋達,4-1/2,15,125,12 12 13 10,1.23.16,1132,B/TT
N432,664,05,03/06/2015,跑馬地,草地,A,1650,好/快,4,7,52,霍利時,韋達,1-1/4,6.8,125,8 7 8 5,1.40.40,1133,B/TT
N432,592,05,06/05/2015,跑馬地,草地,A,1650,好/快,4,6,51,霍利時,田泰安,頸位,11,124,9 8 8 5,1.41.00,1126,B/TT
N432,537,04,15/04/2015,跑馬地,草地,B,1650,好/快,4,12,52,霍利時,田泰安,2,46,125,12 12 9 4,1.40.68,1127,B/TT
N432,405,08,21/02/2015,沙田,草地,A+3,1400,好,4,13,52,霍利時,李寶利,6-1/2,27,126,14 13 11 8,1.23.65,1146,B/TT
N432,357,07,01/02/2015,沙田,草地,C,1400,好/快,4,1,52,霍利時,柏寶,2-1/4,7.6,125,9 11 12 7,1.23.40,1146,B/TT
N432,267,01,28/12/2014,沙田,草地,B+2,1400,好/快,4,13,46,霍利時,柏寶,頸位,15,120,12 13 13 1,1.22.20,1152,B/TT
N432,196,03,30/11/2014,沙田,草地,C,1400,好/快,4,14,47,霍利時,田泰安,4-1/2,16,120,10 11 12 3,1.22.12,1152,B/TT
N432,162,04,15/11/2014,沙田,草地,A,1600,好/快,4,5,48,霍利時,田泰安,3,9.2,121,5 5 3 4,1.35.35,1141,B/TT
N432,135,05,02/11/2014,沙田,草地,C,1600,好/快,4,10,48,霍利時,李富,4,25,121,13 12 10 5,1.35.37,1149,B/TT
N432,080,03,12/10/2014,沙田,草地,A+3,1400,好/快,4,6,47,霍利時,李富,1/2,13,120,9 9 8 3,1.22.44,1146,B/TT
N432,042,04,27/09/2014,沙田,草地,C,1400,好/快,4,3,47,霍利時,李富,2-1/4,13,122,7 6 5 4,1.22.61,1140,B/TT
N432,765,04,06/07/2014,沙田,草地,B+2,1400,好/快,4,4,47,霍利時,田泰安,1,10,120,13 14 14 4,1.22.60,1132,B/TT
N432,687,03,08/06/2014,沙田,草地,B+2,1400,好/快,4,7,47,霍利時,韋達,3,8.3,121,7 8 7 3,1.23.23,1135,B/TT1
N432,634,04,17/05/2014,沙田,草地,C+3,1400,好,4,4,47,霍利時,潘頓,3,7.7,120,3 6 7 4,1.23.27,1136,B
N432,595,02,04/05/2014,沙田,草地,A+3,1400,好,4,14,45,霍利時,韋達,頸位,7.1,119,12 12 12 2,1.24.45,1139,B
N432,567,09,21/04/2014,沙田,草地,C+3,1400,好,4,3,45,霍利時,田泰安,5,5.5,118,6 7 8 9,1.23.94,1140,B
N432,366,02,02/02/2014,沙田,草地,C,1400,好,4,7,43,霍利時,田泰安,1/2,7,118,5 5 5 2,1.23.12,1153,B
N432,301,03,05/01/2014,沙田,草地,C+3,1400,好,4,8,43,霍利時,田泰安,1-1/2,9.5,116,6 8 7 3,1.22.97,1157,B
N432,244,06,15/12/2013,沙田,草地,C+3,1400,好/黏,4,12,43,霍利時,李寶利,6-1/2,18,118,13 13 13 6,1.24.85,1154,B
N432,147,01,09/11/2013,沙田,草地,A,1400,好/快,5,7,37,霍利時,田泰安,1,6,130,7 8 5 1,1.22.83,1158,B
N432,065,05,09/10/2013,跑馬地,草地,A,1200,好/快,5,8,37,霍利時,田泰安,6,9.1,132,10 8 5,1.11.41,1143,B
N432,001,01,08/09/2013,沙田,草地,A,1200,好,5,9,32,霍利時,田泰安,1/2,26,125,6 6 1,1.10.37,1126,B
N432,752,12,07/07/2013,沙田,草地,B+2,1600,好/快,5,6,38,霍利時,貝湯美,8-3/4,22,130,11 6 5 12,1.36.76,1123,B
N432,689,07,12/06/2013,沙田,草地,C,1400,好,4,4,41,霍利時,何澤堯,6-1/4,29,112,6 8 9 7,1.22.92,1125,B
N432,678,09,08/06/2013,沙田,草地,B+2,1400,好/快,4,10,41,霍利時,貝湯美,4,55,115,13 13 8 9,1.22.70,1141,B
N432,649,08,29/05/2013,跑馬地,草地,C+3,1200,好/快,4,9,44,霍利時,馬偉昌,7-3/4,99,117,11 10 8,1.11.03,1153,B1
N432,438,WV,06/03/2013,跑馬地,草地,A,1200,好,4,--,44,霍利時,馬偉昌,--,--,117,--,--,--,--
N432,371,10,06/02/2013,跑馬地,草地,A,1200,好,4,1,47,霍利時,郭能,3-1/2,16,121,4 3 10,1.11.28,1132,--
N432,335,07,23/01/2013,跑馬地,草地,C,1200,好,4,11,49,霍利時,郭能,3-3/4,38,122,10 10 7,1.11.33,1143,--
N432,252,05,19/12/2012,跑馬地,草地,C,1200,好,4,4,50,霍利時,郭能,1-3/4,99,124,5 5 5,1.11.17,1167,--
N432,203,08,02/12/2012,沙田,草地,C+3,1200,好,4R,1,52,霍利時,郭能,5,99,126,3 3 8,1.11.68,1153,--
N432,166,09,18/11/2012,沙田,草地,B+2,1200,好,4R,3,52,霍利時,霍勵賢,9-3/4,99,128,8 7 9,1.12.19,1172,--
