horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G463,764,07,23/06/24,沙田全天候,,,1650,好,4,7,46,鄭俊偉,湯普新,4-1/2,15,121,10 10 12 7,1.39.46,1174,B
G463,709,06,29/05/24,沙田全天候,,,1800,好,4,7,47,鄭俊偉,湯普新,4-1/4,8.2,124,12 10 9 8 6,1.50.62,1169,B
G463,659,05,11/05/24,沙田全天候,,,1650,好,4,10,47,鄭俊偉,湯普新,1/2,19,126,10 9 10 5,1.39.30,1179,B
G463,604,12,20/04/24,沙田,草地,C+3,1600,好,4,2,47,鄭俊偉,湯普新,5-3/4,24,120,13 13 13 12,1.36.69,1182,B
G463,557,01,03/04/24,沙田全天候,,,1650,好,4,5,42,鄭俊偉,湯普新,1,43,118,11 11 5 1,1.39.07,1187,B
G463,506,07,16/03/24,沙田,草地,C+3,1800,好,4,1,44,鄭俊偉,董明朗,6-1/2,13,124,10 11 12 11 7,1.48.85,1169,B
G463,446,11,25/02/24,沙田,草地,A+3,2000,好,4,11,46,鄭俊偉,賀銘年,12,15,121,12 12 12 12 11,2.04.73,1185,B
G463,411,11,12/02/24,沙田,草地,A,1600,好,4,2,47,鄭俊偉,賀銘年,5-3/4,10,124,8 8 8 11,1.36.36,1170,B
G463,318,03,07/01/24,沙田,草地,B+2,1800,好,4,8,47,鄭俊偉,賀銘年,1-3/4,27,122,3 4 4 4 3,1.48.41,1185,B
G463,258,06,17/12/23,沙田,草地,B,1600,好,4,7,49,鄭俊偉,賀銘年,3-1/4,80,124,14 14 14 6,1.35.77,1192,B
G463,221,13,03/12/23,沙田,草地,C+3,1400,好,4,14,52,鄭俊偉,賀銘年,7-1/2,101,127,14 14 14 13,1.23.77,1193,B
G463,126,12,29/10/23,跑馬地,草地,C,1800,好,4,7,52,鄭俊偉,賀銘年,39-1/4,44,127,12 12 12 12 12,1.57.00,1183,CP-/B2
G463,061,13,01/10/23,沙田,草地,C+3,1600,好,4,9,54,鄭俊偉,賀銘年,7-1/4,38,129,13 14 14 13,1.36.44,1180,CP
