horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E252,475,09,08/03/2023,跑馬地,草地,B,1000,好,5,5,21,葉楚航,巴度,6,12,116,5 5 9,0.57.96,1103,B-/V1
E252,417,08,15/02/2023,跑馬地,草地,C,1000,好/快,5,6,23,葉楚航,班德禮,4-3/4,7.5,118,9 7 8,0.57.72,1108,B
E252,351,13,21/01/2023,沙田,草地,B,1200,好,5,14,25,葉楚航,班德禮,6-3/4,13,121,9 9 13,1.11.21,1117,B
E252,284,04,28/12/2022,跑馬地,草地,C+3,1000,好,5,4,25,葉楚航,班德禮,1-1/2,65,120,6 4 4,0.57.73,1103,B1
E252,197,10,27/11/2022,沙田,草地,C,1400,好,5,3,28,葉楚航,賀銘年,5,16,123,6 6 5 10,1.23.04,1094,--
E252,088,12,12/10/2022,跑馬地,草地,A,1650,好/快,5,9,30,葉楚航,巴度,8-3/4,16,128,1 1 2 12,1.42.39,1093,--
E252,020,05,18/09/2022,沙田,草地,B,1400,好/快,5,1,31,葉楚航,巴度,5-3/4,16,125,7 7 8 5,1.23.08,1077,TT-
E252,827,14,16/07/2022,沙田,草地,A,1400,好,5,14,35,葉楚航,馬雅,13,21,130,14 12 14 14,1.25.31,1053,TT
E252,722,05,05/06/2022,沙田,草地,C,1400,好,5,6,37,葉楚航,馬雅,3,6,130,10 11 9 5,1.23.24,1078,XB-/TT
E252,415,05,12/02/2022,沙田,草地,C+3,1400,好,5,1,39,葉楚航,潘頓,3-1/2,4.6,133,8 10 9 5,1.23.19,1085,XB/TT
E252,326,09,09/01/2022,沙田,草地,C,1400,好,4,6,41,葉楚航,波健士,7,13,115,9 10 11 9,1.23.17,1082,XB/TT
E252,229,04,05/12/2021,沙田,草地,C+3,1400,好,4,13,42,葉楚航,波健士,2-1/4,189,115,14 13 13 4,1.22.56,1077,XB/TT
E252,015,11,08/09/2021,跑馬地,草地,B,1000,好/快,4,9,44,葉楚航,蔡明紹,6-1/2,219,117,11 10 11,0.57.99,1066,XB1/TT
E252,789,07,01/07/2021,沙田,草地,C,1200,好/快,4,2,48,葉楚航,陳嘉熙,5-1/4,140,115,4 6 7,1.09.95,1079,TT
E252,713,13,30/05/2021,沙田,草地,B,1200,好/快,4,1,50,葉楚航,郭能,7-3/4,73,123,6 5 13,1.10.13,1093,TT
E252,643,10,05/05/2021,跑馬地,草地,A,1200,好,4,3,52,葉楚航,蔡明紹,5-3/4,12,125,9 9 10,1.10.60,1074,TT
E252,530,06,24/03/2021,跑馬地,草地,C+3,1000,好/快,4,1,52,葉楚航,賀銘年,2-3/4,81,125,12 12 6,0.57.66,1069,TT1
