horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B217,693,WV,27/05/2020,沙田全天候,,,1650,好,2,--,86,高伯新,郭能,--,--,122,--,--,--,--
B217,582,05,15/04/2020,跑馬地,草地,C,1800,好,2,9,87,高伯新,史卓豐,3,23,124,2 2 2 4 5,1.48.91,1259,B/H/TT
B217,518,09,22/03/2020,沙田,草地,A,1400,好/快,2,3,87,高伯新,潘明輝,4-3/4,40,120,8 11 12 9,1.21.84,1276,B/H/TT
B217,449,08,26/02/2020,跑馬地,草地,A,1650,好,1,10,87,高伯新,潘明輝,2-3/4,18,112,11 11 11 8,1.39.57,1266,B/H/TT
B217,380,01,29/01/2020,跑馬地,草地,B,1650,好,2,1,81,高伯新,利敬國,3/4,11,118,6 6 5 1,1.39.26,1258,B/H/TT
B217,282,05,26/12/2019,跑馬地,草地,A,1650,好,2,3,83,高伯新,巴度,3,10,119,9 10 10 5,1.40.31,1273,B/H/TT
B217,084,06,09/10/2019,跑馬地,草地,B,1650,好,2,9,83,高伯新,史卓豐,2-3/4,4.8,119,4 5 5 6,1.39.84,1227,B/H2/TT
B217,024,03,11/09/2019,跑馬地,草地,B,1650,好,2,1,81,高伯新,蔡明紹,1-3/4,4.3,113,4 5 6 3,1.38.87,1226,B/TT1
B217,768,02,26/06/2019,跑馬地,草地,B,1650,好/快,3,7,80,高伯新,郭能,短馬頭位,8.5,133,6 6 6 2,1.38.83,1229,B
B217,701,03,29/05/2019,跑馬地,草地,C,1650,好,3,6,80,高伯新,郭能,1-1/4,7.9,133,3 3 4 3,1.40.17,1216,B
B217,619,05,28/04/2019,沙田,草地,A,1400,好,3,1,80,高伯新,郭能,1,16,133,5 6 5 5,1.22.00,1224,B
B217,514,07,20/03/2019,跑馬地,草地,C,1650,好/快,3,12,80,高伯新,郭能,1-1/2,5.4,133,9 9 10 7,1.39.92,1224,B
B217,458,02,27/02/2019,跑馬地,草地,C+3,1650,好/快,3,3,78,高伯新,史卓豐,1-1/4,2.1,133,4 4 3 2,1.39.24,1210,B
B217,419,03,13/02/2019,跑馬地,草地,B,1800,好,3,2,77,高伯新,郭能,3/4,5.3,131,5 6 6 5 3,1.49.21,1220,CP-/B2
B217,298,05,29/12/2018,沙田,草地,B+2,2000,好,3,10,79,高伯新,巴度,4,8.9,132,8 8 7 7 5,2.01.74,1217,CP
B217,207,04,25/11/2018,沙田,草地,C,1600,黏,3,11,80,高伯新,巴度,2,12,133,9 9 5 4,1.37.44,1211,B-/CP2
B217,154,09,04/11/2018,沙田,草地,C+3,1400,好,2,1,82,高伯新,蔡明紹,7-1/2,7.6,126,6 7 9 9,1.23.15,1200,CP-/H-/B1
B217,082,08,07/10/2018,沙田,草地,B+2,1400,好,2,3,82,高伯新,史卓豐,2-3/4,3.9,117,9 10 9 8,1.22.44,1210,CP/H
B217,751,04,24/06/2018,沙田,草地,A,1400,好/快,2,8,82,高伯新,沈拿,3-1/4,7.4,119,5 4 5 4,1.21.24,1224,SR-/H/CP1
B217,594,09,21/04/2018,沙田,草地,C+3,1400,好,2,11,82,高伯新,羅理雅,4-1/4,2.5,122,10 9 11 9,1.22.42,1233,H/SR
B217,547,01,02/04/2018,沙田,草地,B+2,1400,好,3,11,75,高伯新,羅理雅,1-1/2,2.3,128,9 9 9 1,1.21.62,1222,SR/H1
B217,491,05,11/03/2018,沙田,草地,C+3,1200,好,3,10,75,高伯新,貝湯美,2,2.5,128,5 5 5,1.09.56,1226,SR1
