horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S047,030,10,16/09/2015,跑馬地,草地,B,1200,好,4,8,49,告達理,韋達,6,4,122,6 6 10,1.12.29,1054,--
S047,508,01,01/04/2015,跑馬地,草地,A,1200,好/快,4,3,44,告達理,韋達,頸位,3.7,119,1 1 1,1.09.68,1029,--
S047,412,01,25/02/2015,跑馬地,草地,C,1200,好,5,4,37,告達理,呂卓賢,1-1/2,2.4,123,1 1 1,1.10.18,1028,--
S047,366,02,04/02/2015,跑馬地,草地,A,1000,好,5,12,35,告達理,韋達,頸位,5.2,128,1 1 2,0.57.82,1013,--
S047,329,01,21/01/2015,跑馬地,草地,C,1200,好,5,9,29,告達理,韋達,1-1/4,8.1,122,1 1 1,1.09.73,1019,CP-
S047,283,08,04/01/2015,沙田,草地,C+3,1000,好/快,5,2,31,告達理,梁家俊,3-3/4,16,122,3 2 8,0.57.65,1000,E-/CP
S047,103,04,22/10/2014,跑馬地,草地,B,1000,好,5,2,31,李易達,柏寶,1-1/4,4,124,5 6 4,0.58.09,1016,CP/E
S047,057,02,05/10/2014,沙田,草地,A,1200,好/快,5,8,31,李易達,柏寶,1-1/4,3.8,125,6 6 2,1.10.66,1028,CP/E
S047,038,05,27/09/2014,沙田,草地,C,1200,好/快,5,4,31,李易達,楊明綸,2-1/4,6.8,123,7 7 5,1.10.39,1024,CP/E
S047,762,06,06/07/2014,沙田,草地,B+2,1200,好/快,5,9,35,李易達,田泰安,2-1/4,54,128,14 12 6,1.10.38,1003,CP/E
S047,714,09,18/06/2014,沙田,草地,C,1000,好/快,5,8,38,李易達,蘇狄雄,4-1/4,23,129,2 2 9,0.57.61,1013,E/CP1
S047,604,10,07/05/2014,跑馬地,草地,B,1200,好,4,3,41,李易達,黎海榮,17-1/2,43,113,2 1 10,1.13.08,996,E1/TT-
S047,577,11,27/04/2014,沙田,草地,A,1400,好/快,4,10,44,李易達,梁家俊,4-3/4,99,115,12 11 12 11,1.23.81,1005,TT
S047,502,10,26/03/2014,沙田全天候,,,1200,好,4,1,47,李易達,楊明綸,9-3/4,71,118,7 6 10,1.11.13,1004,TT
S047,447,08,05/03/2014,跑馬地,草地,A,1000,好,4,6,50,李易達,湯智傑,4,99,122,9 9 8,0.58.46,989,TT
S047,392,09,12/02/2014,跑馬地,草地,B,1200,好,4S,12,53,李易達,呂卓賢,7-1/4,99,119,8 8 9,1.11.26,979,TT
S047,364,12,02/02/2014,沙田,草地,C,1200,好,4,12,56,李易達,梁家俊,10-1/2,99,128,7 7 12,1.11.89,991,TT
S047,316,10,11/01/2014,沙田,草地,A,1200,好,4,14,58,李易達,梁家俊,4,99,131,14 13 10,1.11.00,994,TT
S047,294,13,01/01/2014,沙田,草地,C,1000,好,3,2,61,李易達,梁家俊,8-3/4,99,113,12 9 13,0.57.93,997,TT
S047,264,10,21/12/2013,沙田,草地,A+3,1200,好/快,3,7,64,李易達,黎海榮,12-3/4,99,117,8 9 10,1.11.61,1004,TT
S047,235,08,11/12/2013,跑馬地,草地,B,1000,好/快,3,6,66,李易達,楊明綸,4-1/4,83,118,8 8 8,0.57.74,1011,TT1
S047,208,12,01/12/2013,沙田全天候,,,1200,好,3,1,66,李易達,楊明綸,14-1/2,65,117,4 5 12,1.10.92,1029,--
