horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C359,206,03,22/11/2020,沙田,草地,B+2,1400,好/快,4,7,60,羅富全,潘頓,1/2,4.7,133,6 8 6 3,1.21.61,1089,V-/CP1
C359,115,03,18/10/2020,沙田,草地,B+2,1200,好/快,4,3,60,羅富全,潘頓,1-1/2,3.3,133,3 3 3,1.09.30,1082,V
C359,063,05,27/09/2020,沙田,草地,A,1200,好,3,5,62,羅富全,楊明綸,2-1/2,14,115,4 4 5,1.09.34,1067,B-/V1
C359,017,08,09/09/2020,跑馬地,草地,B,1200,好,3,8,62,羅富全,莫雷拉,4-1/2,7.7,116,3 1 8,1.10.04,1063,B1
C359,781,02,01/07/2020,沙田,草地,C,1400,好/快,4,6,60,羅富全,潘頓,短馬頭位,4.9,133,4 6 6 2,1.21.46,1052,--
C359,668,11,17/05/2020,沙田,草地,C+3,1400,好/快,3,10,61,羅富全,黃俊,8,26,109,2 3 4 11,1.22.29,1040,--
C359,592,07,19/04/2020,沙田,草地,C+3,1400,好,3,9,61,羅富全,田泰安,4-1/4,13,115,8 5 4 7,1.21.79,1056,--
C359,512,02,22/03/2020,沙田,草地,A,1400,好,4,1,59,羅富全,郭能,3/4,13,133,4 4 3 2,1.21.87,1058,--
C359,420,14,16/02/2020,沙田,草地,A,1400,好,4,11,59,羅富全,莫雷拉,12,6.1,130,5 4 4 14,1.24.18,1062,--
C359,329,02,11/01/2020,沙田,草地,A,1400,好,4,6,58,羅富全,莫雷拉,1/2,4.1,132,3 4 3 2,1.22.97,1058,--
C359,227,01,08/12/2019,沙田,草地,A,1400,好,4,10,53,羅富全,莫雷拉,短馬頭位,6.7,128,6 5 5 1,1.22.11,1060,--
C359,170,03,17/11/2019,沙田,草地,B,1200,好,4,4,52,羅富全,布文,3/4,10,128,7 5 3,1.09.77,1061,--
C359,143,12,03/11/2019,沙田,草地,C+3,1200,好/快,4,8,52,羅富全,何華麟,9-1/2,11,129,3 4 12,1.10.61,1077,--
