horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J115,496,08,08/03/26,沙田,草地,C,1400,好,5,8,31,桂福特,霍宏聲,2-1/4,5.9,126,13 14 14 8,1.22.86,1206,XB/B1
J115,303,03,01/01/26,沙田,草地,B+2,1600,好,5,8,30,桂福特,霍宏聲,頸位,5.2,127,11 11 11 3,1.35.40,1198,H-/XB
J115,209,08,26/11/25,跑馬地,草地,C,1650,好/快,5,7,32,桂福特,潘頓,3-3/4,2.4,127,10 10 10 8,1.40.75,1205,XB/H2
J115,170,03,12/11/25,跑馬地,草地,A,1650,好,5,7,32,桂福特,潘頓,3/4,3.3,127,9 9 9 3,1.39.85,1201,XB1/TT-
J115,067,03,04/10/25,沙田,草地,B+2,1400,好/快,5,13,32,姚本輝,布文,1/2,5.6,127,13 12 11 3,1.22.26,1187,TT
J115,047,05,28/09/25,沙田,草地,C+3,1600,好,5,12,33,姚本輝,霍宏聲,4-1/4,5.7,128,14 13 13 5,1.35.01,1198,CP-/TT
J115,002,05,07/09/25,沙田,草地,A,1600,好,5,12,34,姚本輝,梁家俊,4,6.1,129,4 3 2 5,1.35.49,1187,CP/TT
J115,829,03,13/07/25,沙田,草地,A,1400,好/快,5,14,37,姚本輝,梁家俊,2-1/2,9.1,132,12 9 9 3,1.22.08,1186,CP/TT
J115,788,07,28/06/25,沙田,草地,B,1200,好,5,9,39,姚本輝,奧爾民,4,13,132,12 13 7,1.09.82,1187,CP/TT
J115,731,08,04/06/25,跑馬地,草地,A,1650,好/黏,4,11,41,姚本輝,田泰安,5,8.4,119,4 4 4 8,1.42.30,1182,CP/TT
J115,693,04,21/05/25,跑馬地,草地,C,1200,好/快,4,4,41,姚本輝,梁家俊,1-1/4,6.6,120,6 6 4,1.10.13,1184,CP/TT
J115,615,07,23/04/25,跑馬地,草地,C,1200,好,4,8,43,姚本輝,艾兆禮,3-3/4,5.9,119,7 7 7,1.10.21,1190,CP/TT
J115,550,05,30/03/25,沙田,草地,A+3,1400,好,4,12,45,姚本輝,潘明輝,3-1/4,9.6,121,5 5 4 5,1.22.14,1170,CP/TT
J115,431,03,16/02/25,沙田,草地,C+3,1400,好/快,4,2,45,姚本輝,杜苑欣,2,7.3,120,7 6 6 3,1.21.78,1190,CP/TT
J115,368,03,22/01/25,跑馬地,草地,C,1200,好,4,11,45,姚本輝,梁家俊,1-1/2,5.9,120,4 2 3,1.10.34,1177,CP/TT
J115,331,04,08/01/25,跑馬地,草地,A,1200,好,4,3,45,姚本輝,周俊樂,3/4,3.9,120,8 8 4,1.10.79,1175,H-/CP1/TT
J115,754,07,15/06/24,沙田,草地,C+3,1200,軟,4,12,49,呂健威,何澤堯,7-3/4,13,124,11 11 7,1.11.20,1174,H1/TT
J115,725,05,05/06/24,跑馬地,草地,A,1200,好/黏,4,3,51,呂健威,布文,3-3/4,3.5,129,8 7 5,1.11.29,1188,TT
J115,686,06,22/05/24,跑馬地,草地,C+3,1200,好,4,8,52,呂健威,希威森,3,27,128,8 8 6,1.11.01,1177,TT
J115,601,08,20/04/24,沙田,草地,C+3,1000,好,4,6,52,呂健威,何澤堯,3-3/4,30,126,14 10 8,0.56.50,1205,TT1
