horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D047,436,10,18/02/2024,沙田全天候,,,1650,好,3,6,79,巫偉傑,湯普新,19,64,135,10 8 8 10,1.41.72,1208,B-/CP2/TT
D047,277,13,23/12/2023,沙田全天候,,,1650,好,3,4,82,巫偉傑,蔡明紹,29-3/4,117,134,3 3 5 13,1.43.38,1209,B/TT
D047,218,09,03/12/2023,沙田全天候,,,1200,好,2,8,85,巫偉傑,蔡明紹,9-3/4,112,118,10 10 9,1.09.59,1207,B/TT
D047,173,10,15/11/2023,跑馬地,草地,B,1650,好,2,5,87,巫偉傑,陳嘉熙,8-1/2,111,119,4 5 6 10,1.41.52,1198,B/TT
D047,117,12,25/10/2023,沙田全天候,,,1650,好,2,9,89,巫偉傑,鍾易禮,17-3/4,51,118,3 2 2 12,1.40.85,1192,B/TT1
D047,834,12,16/07/2023,沙田,草地,A,1600,好,1,1,90,羅富全,鍾易禮,33,94,111,4 6 12 12,1.40.21,1220,B
D047,653,12,10/05/2023,沙田全天候,,,1650,好,2,3,90,羅富全,鍾易禮,26-1/4,11,119,7 7 10 12,1.41.20,1226,B
D047,567,12,09/04/2023,沙田,草地,B+2,1400,好,2,7,90,羅富全,黃皓楠,5-3/4,99,122,10 11 12 12,1.22.79,1237,B
D047,470,08,05/03/2023,沙田全天候,,,1650,好,1,9,90,羅富全,黃皓楠,5,9.6,121,2 2 2 8,1.38.33,1238,B
D047,446,01,26/02/2023,沙田全天候,,,1650,好,3,9,83,羅富全,鍾易禮,2-1/4,3.6,125,1 2 2 1,1.37.70,1239,B
D047,373,05,29/01/2023,沙田全天候,,,1650,好,3,10,83,羅富全,蘇兆輝,5-1/4,4.8,134,1 1 1 5,1.38.17,1251,B
D047,220,02,04/12/2022,沙田全天候,,,1650,好,3,12,80,羅富全,鍾易禮,1/2,6.9,125,1 1 1 2,1.37.09,1227,B
D047,166,01,12/11/2022,沙田全天候,,,1650,好,3,3,67,羅富全,鍾易禮,5,5.1,112,1 1 1 1,1.36.79,1205,B
D047,129,03,26/10/2022,沙田全天候,,,1650,好,3,1,66,羅富全,鍾易禮,1,10,111,2 2 2 3,1.37.49,1195,B
D047,079,10,09/10/2022,沙田全天候,,,1650,好,3,3,68,羅富全,鍾易禮,12-1/2,7.3,115,3 4 5 10,1.40.41,1198,B
D047,777,05,25/06/2022,沙田全天候,,,1650,好,3,9,71,羅富全,田泰安,2-1/2,8.9,125,2 2 2 5,1.38.43,1228,B
D047,729,WV-A,05/06/2022,沙田,草地,C,1600,好,3,--,71,羅富全,潘明輝,--,--,123,--,--,--,--
D047,641,10,04/05/2022,沙田全天候,,,1650,好,3,7,73,羅富全,田泰安,11,2.4,128,2 3 4 10,1.39.35,1209,B
D047,465,09,02/03/2022,跑馬地,草地,A,1650,好,3,9,73,羅富全,潘頓,12-1/2,11,127,1 1 1 9,1.41.54,1224,B
D047,422,02,12/02/2022,沙田全天候,,,1650,好,3,11,70,羅富全,田泰安,1-1/4,3.4,124,1 1 1 2,1.38.65,1226,B
D047,302,08,01/01/2022,沙田,草地,B+2,1600,好,3,7,71,羅富全,潘明輝,4-1/4,5.3,122,1 1 1 8,1.35.35,1228,B
D047,175,06,13/11/2021,沙田全天候,,,1650,好,3,11,71,羅富全,潘明輝,6,4.3,123,3 2 2 6,1.38.87,1221,B
D047,129,02,27/10/2021,沙田全天候,,,1650,好,3,2,69,羅富全,潘明輝,1-1/2,4.7,120,2 2 2 2,1.39.09,1211,B
D047,090,03,10/10/2021,沙田全天候,,,1650,濕慢,3,3,69,羅富全,潘明輝,3,3.8,125,2 2 2 3,1.39.63,1166,B
D047,783,01,26/06/2021,沙田全天候,,,1650,濕慢,3,5,63,羅富全,潘明輝,1/2,13,115,2 2 1 1,1.37.94,1237,B
D047,716,10,30/05/2021,沙田,草地,B,1400,好/快,3,11,65,羅富全,田泰安,2-3/4,6.5,119,7 7 6 10,1.21.82,1219,B
D047,660,05,08/05/2021,沙田,草地,C,1400,好/快,3,10,65,羅富全,田泰安,2-1/2,8.3,121,1 2 2 5,1.21.80,1211,B
D047,583,04,11/04/2021,沙田,草地,C,1400,好,3,4,64,羅富全,田泰安,3/4,5.8,117,1 1 1 4,1.21.52,1210,B
D047,522,02,21/03/2021,沙田,草地,A,1400,好,3,11,62,羅富全,田泰安,鼻位,3.4,115,3 1 1 2,1.21.62,1202,B
D047,427,07,14/02/2021,沙田,草地,A,1400,好,3,12,63,羅富全,潘明輝,2-1/2,6.9,111,1 1 1 7,1.22.26,1193,B
D047,263,05,13/12/2020,沙田,草地,A,1400,好,3,14,64,羅富全,巴度,3-3/4,6.1,118,7 2 2 5,1.22.24,1247,CP-/B1
D047,157,04,01/11/2020,沙田,草地,A,1400,好/快,3,8,64,羅富全,田泰安,2-1/4,10,117,4 4 4 4,1.21.44,1254,CP
D047,082,02,04/10/2020,沙田,草地,C+3,1400,好,3,1,62,羅富全,田泰安,短馬頭位,7.1,115,1 1 1 2,1.21.48,1234,CP
D047,026,05,13/09/2020,沙田,草地,A+3,1200,好,3,3,62,羅富全,田泰安,3-1/4,13,115,7 5 5,1.09.36,1223,CP
D047,783,01,01/07/2020,沙田,草地,C,1200,好/快,4,12,57,羅富全,田泰安,短馬頭位,3.7,131,1 1 1,1.09.29,1231,CP
D047,729,03,10/06/2020,跑馬地,草地,B,1200,好,4,7,57,羅富全,田泰安,1-3/4,4.7,131,1 1 3,1.10.13,1225,CP
D047,685,04,24/05/2020,沙田,草地,A,1200,好,4,12,57,羅富全,田泰安,2-3/4,7.1,131,2 2 4,1.09.93,1231,CP
D047,604,01,26/04/2020,沙田,草地,A,1200,好,4,6,51,羅富全,田泰安,短馬頭位,21,124,1 1 1,1.09.40,1231,CP1
D047,552,06,05/04/2020,沙田,草地,B+2,1200,好,4,8,52,羅富全,田泰安,5-3/4,5.8,125,8 8 6,1.11.03,1229,--
