horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N294,487,07,16/03/2016,跑馬地,草地,B,1650,好,4,6,49,鄭俊偉,韋達,5-1/4,17,124,8 9 9 7,1.41.61,1098,XB
N294,446,04,02/03/2016,跑馬地,草地,C+3,1650,好,4,7,51,鄭俊偉,田泰安,1-3/4,12,124,10 10 10 4,1.40.80,1092,XB
N294,321,07,13/01/2016,跑馬地,草地,B,1650,好,4,1,52,鄭俊偉,湛明諾,3-3/4,7.7,126,8 8 8 7,1.43.01,1096,XB
N294,259,07,16/12/2015,跑馬地,草地,B,1650,好,4,10,52,鄭俊偉,羅理雅,3-3/4,12,126,10 11 11 7,1.42.66,1101,XB
N294,202,04,25/11/2015,跑馬地,草地,C,1650,好,4,11,52,鄭俊偉,羅理雅,3,13,126,12 12 12 4,1.42.50,1097,XB
N294,144,02,01/11/2015,跑馬地,草地,A,1650,好,4,3,50,鄭俊偉,潘頓,1/2,3.5,123,8 8 7 2,1.42.24,1090,XB
N294,048,01,23/09/2015,跑馬地,草地,C,1650,好,4,9,45,鄭俊偉,蘇狄雄,短馬頭位,16,116,10 10 10 1,1.40.86,1080,P-/XB
N294,024,08,13/09/2015,沙田全天候,,,1200,好,4,11,45,鄭俊偉,湯智傑,5-1/2,138,117,10 11 8,1.10.55,1086,P/XB
N294,741,11,01/07/2015,沙田全天候,,,1650,好,4,4,45,鄭俊偉,賴維銘,8-3/4,23,118,11 12 11 11,1.39.47,1064,XB/P2
N294,704,03,17/06/2015,跑馬地,草地,C,1650,好/快,4,6,43,鄭俊偉,蘇狄雄,3/4,10,115,11 11 10 3,1.40.56,1083,XB
N294,626,01,20/05/2015,跑馬地,草地,C,1650,好/黏,5,10,38,鄭俊偉,潘頓,鼻位,6,132,12 12 12 1,1.41.57,1063,XB
N294,574,02,29/04/2015,跑馬地,草地,C+3,1650,好/快,5,9,36,鄭俊偉,杜利萊,頸位,8.4,130,12 12 11 2,1.41.10,1057,P-/XB
N294,514,05,07/04/2015,沙田,草地,B+2,1400,好/快,5,2,37,鄭俊偉,杜利萊,2,13,130,8 9 8 5,1.23.50,1065,P/XB
N294,479,09,21/03/2015,沙田,草地,C+3,1400,好,5,3,37,鄭俊偉,杜利萊,2-1/2,13,130,3 3 4 9,1.24.42,1069,P/XB1
N294,293,02,07/01/2015,跑馬地,草地,A,1650,好,5,5,36,鄭俊偉,杜利萊,短馬頭位,4.3,130,11 10 8 2,1.42.17,1083,P
N294,243,02,17/12/2014,跑馬地,草地,B,1650,好/快,5,5,36,鄭俊偉,柏寶,1-1/4,7.7,129,7 6 6 2,1.40.25,1083,P
N294,206,02,03/12/2014,跑馬地,草地,C+3,1650,好,5,12,34,鄭俊偉,李富,頸位,13,127,12 12 12 2,1.41.60,1078,P
N294,158,06,15/11/2014,沙田全天候,,,1200,好,5,10,36,鄭俊偉,巫斯義,3,13,129,9 8 6,1.09.78,1088,P
N294,093,05,19/10/2014,跑馬地,草地,A,1650,好/快,5,9,38,鄭俊偉,杜利萊,5-1/4,5.6,131,10 9 7 5,1.41.96,1077,P
N294,067,04,08/10/2014,沙田全天候,,,1200,好,5,6,38,鄭俊偉,杜利萊,2-3/4,13,128,1 1 4,1.10.05,1087,P
N294,733,03,25/06/2014,沙田全天候,,,1650,好,5,6,39,鄭俊偉,杜利萊,頸位,6.9,133,7 6 5 3,1.40.74,1065,P
N294,658,02,28/05/2014,跑馬地,草地,A,1650,好/快,5,7,38,鄭俊偉,杜利萊,1/2,7,131,11 11 11 2,1.41.73,1057,P
N294,603,11,07/05/2014,跑馬地,草地,B,1200,好,5,9,40,鄭俊偉,杜利萊,8,11,133,10 8 11,1.12.01,1056,P
N294,575,13,27/04/2014,沙田,草地,A,1600,好/快,4,8,42,鄭俊偉,蘇狄雄,11,35,115,9 12 13 13,1.36.90,1053,P
N294,540,05,09/04/2014,跑馬地,草地,B,1650,好/快,4S,1,44,鄭俊偉,蘇狄雄,3,8.3,115,8 11 11 5,1.41.71,1056,P
N294,483,04,19/03/2014,跑馬地,草地,C,1650,好,4,8,44,鄭俊偉,韋達,3-3/4,6.2,117,9 9 10 4,1.40.09,1051,P
N294,432,02,26/02/2014,跑馬地,草地,C+3,1650,好,4,3,43,鄭俊偉,蘇狄雄,1-3/4,4.5,116,7 7 8 2,1.40.84,1056,P
N294,394,02,12/02/2014,跑馬地,草地,B,1650,好,4,10,41,鄭俊偉,蘇狄雄,頸位,43,112,11 11 12 2,1.40.84,1056,P
N294,270,12,26/12/2013,跑馬地,草地,A,1650,好/快,4,11,43,鄭俊偉,梁家俊,7-1/4,10,114,5 4 4 12,1.42.21,1070,P
N294,179,07,20/11/2013,跑馬地,草地,C,1650,好,4,6,44,鄭俊偉,梁家俊,2,9.6,115,8 10 10 7,1.41.91,1065,P
N294,141,03,06/11/2013,跑馬地,草地,A,1650,好,4,1,44,鄭俊偉,田泰安,1-1/4,6,117,6 6 5 3,1.40.85,1072,P
N294,093,06,20/10/2013,跑馬地,草地,B,1650,好/快,4,2,44,鄭俊偉,莫雷拉,4,3.1,118,4 6 7 6,1.41.27,1066,P
N294,041,02,25/09/2013,跑馬地,草地,C,1650,好/快,4,9,42,鄭俊偉,田泰安,1,19,116,8 8 8 2,1.40.30,1075,P
N294,022,05,15/09/2013,沙田全天候,,,1200,好,4,1,42,鄭俊偉,田泰安,6-3/4,7.7,116,9 7 5,1.10.71,1079,B-/P1
N294,763,09,10/07/2013,跑馬地,草地,B,1200,好/快,4,8,47,鄭俊偉,賴維銘,5,25,120,9 12 9,1.10.88,1044,B
N294,742,09,04/07/2013,跑馬地,草地,A,1200,好/快,4S,6,47,鄭俊偉,韋達,4,3.8,120,7 8 9,1.10.45,1062,B/TT-
N294,687,WV,12/06/2013,沙田全天候,,,1200,快,4,--,47,鄭俊偉,,--,--,120,--,--,--,--
N294,649,03,29/05/2013,跑馬地,草地,C+3,1200,好/快,4,1,46,鄭俊偉,杜利萊,3/4,8.3,120,4 5 3,1.09.93,1060,B/TT
N294,576,08,01/05/2013,沙田,草地,C+3,1400,好,4,1,49,鄭俊偉,鄭雨滇,4-1/4,23,119,6 5 4 8,1.23.76,1039,B/TT
N294,536,07,17/04/2013,跑馬地,草地,B,1650,好/黏,4,5,52,鄭俊偉,杜利萊,4,9.4,125,10 9 8 7,1.41.54,1035,B/TT1
N294,456,06,13/03/2013,跑馬地,草地,B,1200,好,4S,2,54,鄭俊偉,韋達,1-3/4,10,127,7 7 6,1.10.67,1020,B1
N294,371,12,06/02/2013,跑馬地,草地,A,1200,好,4,9,57,鄭俊偉,何澤堯,7-1/4,21,128,10 12 12,1.11.87,1036,--
N294,317,08,16/01/2013,跑馬地,草地,B,1200,好,4,7,59,鄭俊偉,何澤堯,3-1/4,24,130,11 10 8,1.11.08,1036,--
N294,273,08,28/12/2012,跑馬地,草地,C+3,1000,好,3,5,61,鄭俊偉,何澤堯,6,40,113,7 8 8,0.58.16,1042,--
N294,218,07,05/12/2012,跑馬地,草地,A,1200,好,3,12,62,鄭俊偉,何澤堯,2,99,113,11 11 7,1.11.09,1049,--
N294,169,12,18/11/2012,沙田,草地,B+2,1200,好,3,14,65,鄭俊偉,馬偉昌,11,99,122,14 14 12,1.11.21,1043,--
N294,058,11,01/10/2012,沙田,草地,C+3,1000,好/快,3,9,65,鄭俊偉,馬偉昌,6-3/4,16,119,6 8 11,0.57.97,1054,--
