horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J300,593,06,08/04/26,跑馬地,草地,C+3,1200,好,3,11,62,伍鵬志,艾兆禮,2,62,120,3 4 6,1.09.63,1084,B/TT
J300,510,08,11/03/26,跑馬地,草地,C+3,1200,好/快,3,4,64,伍鵬志,班德禮,8,5.4,124,7 8 8,1.10.46,1110,B/TT
J300,473,07,25/02/26,跑馬地,草地,B,1200,好,3,8,66,伍鵬志,班德禮,2-1/4,17,122,11 10 7,1.09.62,1116,B/TT
J300,391,WV,28/01/26,跑馬地,草地,C,1200,好/快,3,--,66,伍鵬志,班德禮,--,--,122,--,--,--,--
J300,340,08,11/01/26,沙田,草地,C+3,1200,好/快,3,8,68,伍鵬志,希威森,2-3/4,21,125,7 7 8,1.09.20,1120,B/TT
J300,302,05,27/12/25,沙田,草地,A+3,1200,好,3,2,68,伍鵬志,希威森,1-1/2,17,127,3 3 5,1.09.48,1121,B/TT
J300,216,02,26/11/25,跑馬地,草地,C,1200,好/快,3,3,67,伍鵬志,班德禮,鼻位,9.2,127,7 7 2,1.10.06,1112,B/TT
J300,158,03,05/11/25,跑馬地,草地,C+3,1200,好/快,3,5,67,伍鵬志,班德禮,3/4,17,126,8 8 3,1.09.51,1103,B/TT
J300,064,08,01/10/25,沙田,草地,A+3,1200,好/快,3,10,68,伍鵬志,何澤堯,3,20,123,11 11 8,1.09.23,1101,B/TT
J300,845,10,16/07/25,跑馬地,草地,B,1650,好/快,3,7,68,伍鵬志,梁家俊,6-3/4,10,127,3 2 3 10,1.39.44,1095,B/TT
J300,754,02,11/06/25,跑馬地,草地,B,1650,好/快,3,10,67,伍鵬志,梁家俊,頸位,13,127,1 1 1 2,1.40.02,1088,B/TT
J300,695,03,21/05/25,跑馬地,草地,C,1650,好/快,3,7,67,伍鵬志,梁家俊,1-1/2,27,126,3 3 2 3,1.39.95,1098,B/TT
J300,580,10,09/04/25,跑馬地,草地,A,1200,好/快,3,10,69,伍鵬志,潘明輝,4-1/4,36,125,10 10 10,1.10.12,1094,V-/B2/TT
J300,362,14,19/01/25,沙田,草地,A,1400,好/快,3,4,71,伍鵬志,薛恩,7-1/2,11,128,3 4 4 14,1.22.67,1098,V/TT
J300,317,07,01/01/25,沙田,草地,C,1600,好,3,10,73,伍鵬志,艾兆禮,2-1/2,36,123,6 3 3 7,1.35.34,1091,B-/V1/TT1
J300,211,06,24/11/24,沙田,草地,C,1600,好/快,3,2,74,伍鵬志,麥道朗,2-3/4,6.5,131,5 6 5 6,1.34.87,1094,B
J300,155,04,03/11/24,沙田,草地,C+3,1400,好/快,3,3,74,伍鵬志,潘頓,3-1/4,3.6,132,7 6 6 4,1.21.83,1115,B
J300,120,03,20/10/24,沙田,草地,B+2,1400,好/快,3,12,74,伍鵬志,潘頓,2-1/2,6.2,132,3 2 2 3,1.21.89,1111,B
J300,064,01,28/09/24,沙田,草地,C,1400,好,3,12,69,伍鵬志,潘頓,頸位,3.7,128,3 2 2 1,1.22.03,1100,B
J300,831,03,14/07/24,沙田,草地,A,1400,好,3,14,69,伍鵬志,田泰安,2-1/4,24,126,7 7 6 3,1.21.83,1108,B
J300,756,07,15/06/24,沙田,草地,C+3,1200,軟,3,4,70,伍鵬志,田泰安,13,10,127,10 10 7,1.12.41,1101,B
J300,702,05,26/05/24,沙田,草地,A,1200,好,3,1,70,伍鵬志,田泰安,3,17,128,7 5 5,1.09.19,1087,B1
