horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E057,515,12,22/03/2023,跑馬地,草地,C+3,1800,好,4,9,41,大衛希斯,何澤堯,13-3/4,11,118,10 11 12 12 12,1.51.60,1121,SR
E057,456,04,01/03/2023,跑馬地,草地,A,1650,好,4,1,41,大衛希斯,何澤堯,4-1/4,4.2,118,10 11 9 4,1.40.33,1124,SR
E057,311,02,08/01/2023,沙田,草地,C+3,1800,好,4,3,41,大衛希斯,何澤堯,1-3/4,10,118,10 10 11 11 2,1.48.38,1143,SR
E057,276,07,24/12/2022,沙田,草地,B,2000,好/快,4,7,43,大衛希斯,潘明輝,4-1/2,12,116,11 10 9 5 7,2.02.68,1144,SR
E057,218,07,04/12/2022,沙田全天候,,,1800,好,4,13,43,大衛希斯,蔡明紹,3-3/4,9.5,120,14 12 11 10 7,1.49.17,1131,SR
E057,172,02,16/11/2022,跑馬地,草地,B,1800,好,4,6,41,大衛希斯,蔡明紹,頸位,6.6,118,8 7 7 8 2,1.49.07,1127,SR
E057,132,04,30/10/2022,跑馬地,草地,C,1800,好,4,12,41,大衛希斯,何澤堯,1-3/4,12,118,11 12 12 12 4,1.49.80,1116,SR
E057,091,03,12/10/2022,跑馬地,草地,A,1800,好/快,4,9,42,大衛希斯,何澤堯,2,10,119,11 11 11 9 3,1.49.43,1113,SR
E057,023,03,18/09/2022,沙田,草地,B,1600,好/快,4,9,42,大衛希斯,何澤堯,1-3/4,28,119,11 11 8 3,1.35.14,1103,SR
E057,830,14,16/07/2022,沙田,草地,A,1800,好,4,11,44,大衛希斯,莫雷拉,69-1/4,11,119,11 10 9 14 14,2.00.04,1120,SR
E057,774,03,25/06/2022,沙田,草地,B,1800,好/快,4,11,43,大衛希斯,蔡明紹,3/4,32,119,14 14 13 11 3,1.48.68,1110,SR
E057,734,09,08/06/2022,跑馬地,草地,A,1800,黏,4,12,43,大衛希斯,波健士,3-3/4,8.9,116,7 8 7 7 9,1.53.94,1112,SR
E057,675,02,18/05/2022,跑馬地,草地,B,1800,好,4,3,41,大衛希斯,波健士,1/2,10,116,9 9 9 9 2,1.50.14,1100,SR
E057,640,07,04/05/2022,沙田全天候,,,1650,好,4,8,43,大衛希斯,田泰安,4-1/4,7.9,118,13 13 12 7,1.39.13,1100,SR
E057,596,06,20/04/2022,跑馬地,草地,C,1650,好,4,12,43,大衛希斯,賀銘年,2-3/4,11,116,12 12 12 6,1.40.47,1099,SR
E057,539,02,30/03/2022,沙田全天候,,,1800,好,4,3,42,大衛希斯,蔡明紹,3/4,8.4,115,6 5 6 4 2,1.47.57,1094,SR
E057,505,10,16/03/2022,跑馬地,草地,C,1650,好,4,4,44,大衛希斯,賀銘年,5-1/4,6.5,117,8 6 7 10,1.40.66,1100,SR
E057,469,03,02/03/2022,跑馬地,草地,A,1650,好,4,3,45,大衛希斯,賀銘年,2,15,118,7 8 10 3,1.42.00,1103,SR
E057,396,08,06/02/2022,跑馬地,草地,A,1650,好,4,3,45,大衛希斯,賀銘年,7-1/4,5,118,4 4 6 8,1.41.64,1106,SR
E057,369,02,26/01/2022,跑馬地,草地,C+3,1650,好/快,4,5,43,大衛希斯,賀銘年,頸位,7.7,119,5 6 6 2,1.40.21,1102,SR
