horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J513,617,06,19/04/26,沙田,草地,C+3,1400,好/快,4,2,60,姚本輝,布文,5-1/2,16,135,2 3 3 6,1.21.94,1121,B
J513,553,07,25/03/26,跑馬地,草地,B,1200,好,3,8,62,姚本輝,金誠剛,3,47,119,10 10 7,1.10.13,1108,B
J513,473,10,25/02/26,跑馬地,草地,B,1200,好,3,9,64,姚本輝,何澤堯,4-1/4,48,120,10 11 10,1.09.94,1125,B
J513,411,05,04/02/26,跑馬地,草地,C+3,1200,好/快,3,4,64,姚本輝,黃智弘,1,18,116,8 8 5,1.09.49,1135,B
J513,372,07,21/01/26,沙田全天候,,,1200,好,3,11,66,姚本輝,麥文堅,6-3/4,42,125,7 8 7,1.09.00,1125,B1
J513,332,08,07/01/26,跑馬地,草地,A,1200,好,3,7,67,姚本輝,田泰安,4,24,124,7 9 8,1.10.39,1129,--
J513,291,08,23/12/25,跑馬地,草地,C,1200,好,3,5,67,姚本輝,霍宏聲,6-3/4,9.9,122,8 8 8,1.10.14,1125,--
J513,216,07,26/11/25,跑馬地,草地,C,1200,好/快,3,5,67,姚本輝,霍宏聲,3/4,11,127,4 4 7,1.10.21,1117,--
J513,157,01,05/11/25,跑馬地,草地,C+3,1200,好/快,4,1,60,姚本輝,霍宏聲,1,3.2,135,3 3 1,1.09.41,1130,--
J513,082,03,08/10/25,跑馬地,草地,C+3,1200,好/快,4,2,60,姚本輝,奧爾民,1-1/4,7,135,5 4 3,1.09.99,1128,--
J513,017,WV-A,10/09/25,跑馬地,草地,A,1200,好,4,--,60,姚本輝,何澤堯,--,--,135,--,--,--,--
J513,779,03,25/06/25,跑馬地,草地,C,1200,好/快,4,1,60,姚本輝,奧爾民,1,6.7,135,4 4 3,1.09.72,1097,TT-
J513,723,11,31/05/25,沙田,草地,B,1200,好,3,10,62,姚本輝,董明朗,5,69,117,8 8 11,1.09.97,1081,TT
J513,636,10,30/04/25,跑馬地,草地,C+3,1200,好/快,3,8,63,姚本輝,梁家俊,4-1/4,28,120,10 11 10,1.09.85,1070,TT
J513,629,12,27/04/25,沙田,草地,A,1400,好,3,12,63,姚本輝,賀銘年,9-1/4,55,122,4 4 5 12,1.22.76,1084,TT
J513,580,05,09/04/25,跑馬地,草地,A,1200,好/快,3,6,63,姚本輝,賀銘年,2-1/4,8.8,119,3 4 5,1.09.80,1086,TT
J513,462,01,26/02/25,跑馬地,草地,C,1200,好,4,11,56,姚本輝,奧爾民,3/4,26,135,8 8 1,1.09.92,1091,H-/TT
J513,408,04,09/02/25,沙田,草地,C,1400,好,4,1,57,姚本輝,布文,2,4.7,134,3 4 3 4,1.22.75,1094,H/TT
J513,391,10,31/01/25,沙田,草地,B+2,1400,好,4,5,59,姚本輝,田泰安,3-3/4,16,134,5 5 6 10,1.22.97,1099,H/TT
J513,327,07,05/01/25,沙田,草地,C+3,1400,好,3,3,61,姚本輝,田泰安,3-1/4,134,116,3 3 4 7,1.22.86,1111,H/TT
J513,267,08,15/12/24,沙田,草地,C+3,1200,好,3,8,63,姚本輝,田泰安,4-1/4,133,121,3 4 8,1.10.29,1116,H/TT
J513,219,07,27/11/24,跑馬地,草地,C+3,1000,好,3,4,65,姚本輝,潘明輝,5-3/4,102,122,8 9 7,0.57.69,1119,H1/TT
J513,174,14,09/11/24,沙田,草地,A+3,1200,好/快,3,6,65,姚本輝,潘明輝,11,32,118,4 5 14,1.10.31,1107,TT1
