horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B132,170,09,08/11/2020,跑馬地,草地,A,1650,好,4,12,50,呂健威,何澤堯,4-1/2,6.4,123,3 2 2 9,1.42.09,1095,B
B132,123,03,21/10/2020,跑馬地,草地,C,1650,好/快,4,6,50,呂健威,潘明輝,1-1/2,9.4,122,2 2 1 3,1.39.64,1092,B
B132,052,08,23/09/2020,跑馬地,草地,C+3,1650,好/快,4,6,52,呂健威,何澤堯,7-3/4,5.5,128,3 3 8 8,1.41.12,1099,B
B132,012,04,09/09/2020,跑馬地,草地,B,1650,好,4,9,52,呂健威,何澤堯,4-1/4,4.7,126,4 4 4 4,1.40.75,1090,B
B132,823,02,15/07/2020,跑馬地,草地,B,1650,好/快,4,3,52,呂健威,何澤堯,1,3.9,125,5 6 5 2,1.39.36,1097,B
B132,763,02,24/06/2020,跑馬地,草地,C,1650,好/快,4,3,50,呂健威,潘明輝,鼻位,6,121,4 5 5 2,1.40.10,1084,B
B132,712,03,03/06/2020,跑馬地,草地,A,1650,好,4,7,51,呂健威,何澤堯,2-1/4,9.9,125,10 10 9 3,1.40.06,1087,B
B132,672,07,20/05/2020,跑馬地,草地,C+3,1650,好/快,4,2,54,呂健威,黃皓楠,4-1/2,17,125,7 7 7 7,1.39.95,1087,B
B132,598,06,22/04/2020,跑馬地,草地,C+3,1650,好/黏,4,8,56,呂健威,史卓豐,6,7.8,129,4 5 3 6,1.41.17,1093,B1
B132,522,07,25/03/2020,跑馬地,草地,A,1650,好,4,6,58,呂健威,何澤堯,4-3/4,4.2,133,8 9 7 7,1.41.52,1098,--
B132,467,06,04/03/2020,跑馬地,草地,B,1650,好,4,9,60,呂健威,何澤堯,2-3/4,13,133,5 7 5 6,1.41.01,1111,--
B132,414,12,12/02/2020,跑馬地,草地,C+3,1650,好/快,3,10,62,呂健威,何澤堯,8-3/4,6.7,115,9 7 10 12,1.40.62,1114,--
B132,351,07,19/01/2020,沙田,草地,A+3,1600,好,3,14,64,呂健威,何澤堯,5-1/2,36,120,14 14 14 7,1.35.40,1104,--
B132,303,08,01/01/2020,沙田,草地,C,1600,好,3,2,66,呂健威,黃皓楠,3-1/2,44,116,5 4 3 8,1.35.25,1123,--
B132,187,08,20/11/2019,跑馬地,草地,C+3,1650,好/快,3,12,66,呂健威,何澤堯,3-3/4,9.2,124,6 6 8 8,1.39.83,1094,--
B132,139,02,30/10/2019,跑馬地,草地,A,1650,好,3,6,64,呂健威,何澤堯,短馬頭位,3.1,119,4 4 5 2,1.39.85,1085,--
B132,104,02,16/10/2019,跑馬地,草地,C,1650,好,3,10,64,呂健威,何澤堯,3-1/4,6.7,119,10 10 8 2,1.40.40,1106,--
B132,701,02,29/05/2019,跑馬地,草地,C,1650,好,3,4,63,呂健威,潘明輝,1-1/4,9,113,2 2 2 2,1.40.16,1095,--
B132,663,02,15/05/2019,跑馬地,草地,A,1650,好,4,2,60,呂健威,何澤堯,1/2,7.2,133,4 3 3 2,1.41.46,1115,--
B132,493,06,13/03/2019,跑馬地,草地,B,1650,好,4,11,60,呂健威,何澤堯,4-1/4,6,131,3 2 4 6,1.41.38,1099,--
B132,439,03,20/02/2019,跑馬地,草地,C,1650,好/快,4,10,59,呂健威,何澤堯,3/4,6.6,125,5 4 5 3,1.39.72,1094,--
B132,326,01,09/01/2019,跑馬地,草地,A,1650,好,4,11,54,呂健威,何澤堯,短馬頭位,10,126,2 2 2 1,1.41.24,1108,--
B132,236,13,09/12/2018,沙田,草地,A,1400,好,4,7,54,呂健威,何澤堯,8-1/2,11,125,3 7 7 13,1.23.73,1104,--
B132,128,02,28/10/2018,跑馬地,草地,A,1650,好,4,2,52,呂健威,何澤堯,1-1/2,2.9,125,3 3 3 2,1.40.80,1113,--
B132,085,03,10/10/2018,跑馬地,草地,B,1650,好,4,4,51,呂健威,何澤堯,3/4,8.2,126,3 3 3 3,1.41.70,1105,--
B132,049,04,26/09/2018,跑馬地,草地,C+3,1200,好,4,12,51,呂健威,何澤堯,2-1/4,22,122,12 12 4,1.10.35,1110,--
B132,014,01,05/09/2018,跑馬地,草地,B,1200,好/快,4,1,46,呂健威,何澤堯,短馬頭位,13,116,4 4 1,1.11.36,1105,--
B132,726,07,13/06/2018,跑馬地,草地,B,1200,好,4,6,50,呂健威,何澤堯,3-1/4,139,122,6 6 7,1.10.70,1108,--
B132,626,10,06/05/2018,沙田,草地,B,1200,好,4,5,52,呂健威,何澤堯,8-1/2,173,126,4 6 10,1.11.40,1105,--
B132,539,11,02/04/2018,沙田,草地,B+2,1200,好,4,13,52,呂健威,梁家俊,6-1/2,87,125,8 9 11,1.10.60,1097,--
