horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G266,679,11,21/05/2023,沙田,草地,C+3,1000,好,3,1,64,方嘉柏,嘉里,6-3/4,64,119,11 10 11,0.56.57,1084,H/PC/TT
G266,613,09,26/04/2023,跑馬地,草地,C+3,1200,好,3,1,66,方嘉柏,嘉里,6,7.3,121,11 10 9,1.10.02,1085,H/PC/TT
G266,577,07,12/04/2023,跑馬地,草地,B,1200,好,3,10,67,方嘉柏,嘉里,2,25,124,8 8 7,1.10.12,1074,H/PC/TT
G266,530,12,26/03/2023,沙田,草地,C+3,1400,好,3,3,67,方嘉柏,巴度,8-1/2,7.4,125,9 10 9 12,1.23.58,1071,V-/H/PC1/TT
G266,499,02,15/03/2023,跑馬地,草地,C,1200,好,3,10,67,方嘉柏,何澤堯,1-1/2,8.5,122,7 7 2,1.09.95,1093,H/V1/TT
G266,425,04,15/02/2023,跑馬地,草地,C,1650,好/快,3,4,67,方嘉柏,何澤堯,1-3/4,3.4,127,4 4 3 4,1.39.91,1104,H/TT
G266,346,02,18/01/2023,跑馬地,草地,C,1650,好,3,4,65,方嘉柏,何澤堯,短馬頭位,3.1,122,7 7 7 2,1.41.01,1103,B-/H/TT
G266,251,03,14/12/2022,跑馬地,草地,B,1200,好,3,3,64,方嘉柏,何澤堯,1-1/4,4,121,5 5 3,1.09.60,1101,H/B1/TT
G266,193,03,23/11/2022,跑馬地,草地,C,1200,好,3,5,62,方嘉柏,何澤堯,頸位,2.8,119,9 8 3,1.09.97,1097,H/TT
G266,135,01,30/10/2022,跑馬地,草地,C,1200,好,4,8,57,方嘉柏,何澤堯,短馬頭位,2.3,133,10 10 1,1.09.81,1088,H/TT
G266,089,01,12/10/2022,跑馬地,草地,A,1200,好/快,4,5,48,方嘉柏,何澤堯,3,4.4,123,9 10 1,1.09.87,1083,H/TT
G266,036,04,21/09/2022,跑馬地,草地,B,1200,好/快,4,7,48,方嘉柏,莫雷拉,1-3/4,11,123,10 10 4,1.10.02,1089,H/TT
G266,684,05,22/05/2022,沙田,草地,A,1000,好,4,10,51,方嘉柏,薛恩,4,12,126,12 14 5,0.57.80,1063,H/TT
G266,658,06,11/05/2022,跑馬地,草地,A,1000,黏,4,7,52,方嘉柏,陳嘉熙,5-1/4,37,121,11 10 6,0.59.04,1050,H1/TT
G266,568,07,10/04/2022,沙田,草地,C,1200,好,4,10,52,方嘉柏,薛恩,5,3.7,126,8 5 7,1.10.39,1063,TT1
