horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T098,585,WV,19/04/2020,沙田全天候,,,1650,好,4,--,59,鄭俊偉,薛恩,--,--,133,--,--,--,--
T098,561,10,08/04/2020,跑馬地,草地,B,1650,好,3,10,61,鄭俊偉,蘇狄雄,8,98,116,5 6 8 10,1.41.17,1221,B-/TT
T098,497,12,14/03/2020,沙田全天候,,,1650,好,3,14,63,鄭俊偉,蘇狄雄,5,110,111,9 9 11 12,1.39.08,1212,B2/TT
T098,450,12,26/02/2020,跑馬地,草地,A,2200,好,3,4,65,鄭俊偉,楊明綸,7-3/4,106,119,4 6 5 5 5 12,2.17.87,1211,B-/TT
T098,387,11,02/02/2020,沙田全天候,,,1650,好,3,5,65,鄭俊偉,巴度,6,6.7,122,8 9 9 11,1.40.41,1193,B/TT
T098,293,02,29/12/2019,沙田全天候,,,1650,濕慢,3,9,61,鄭俊偉,何澤堯,頸位,12,118,4 4 6 2,1.40.13,1206,B/TT
T098,262,07,18/12/2019,跑馬地,草地,C+3,1650,好/快,3,6,63,鄭俊偉,梁家俊,6,41,120,3 3 6 7,1.39.80,1202,B/TT
T098,224,06,04/12/2019,跑馬地,草地,B,1650,好,3,8,65,鄭俊偉,川田將雅,3,97,120,10 9 10 6,1.39.78,1208,B/TT
T098,139,09,30/10/2019,跑馬地,草地,A,1650,好,3,2,67,鄭俊偉,史卓豐,4-3/4,46,122,6 6 7 9,1.40.60,1211,B/TT
T098,805,12,10/07/2019,跑馬地,草地,A,1800,好,3,3,68,葉楚航,蘇狄雄,15-1/2,73,119,10 10 11 12 12,1.51.48,1228,B/TT
T098,768,10,26/06/2019,跑馬地,草地,B,1650,好/快,3,5,68,葉楚航,蘇狄雄,7-1/2,74,119,3 4 3 10,1.40.02,1216,B/TT
T098,714,WV,05/06/2019,跑馬地,草地,A,2200,好,3,--,68,葉楚航,蘇狄雄,--,--,119,--,--,--,--
T098,665,07,15/05/2019,跑馬地,草地,A,1800,好,3,10,68,葉楚航,蘇狄雄,2-1/4,49,119,2 2 2 2 7,1.50.45,1206,B/TT
T098,609,01,24/04/2019,跑馬地,草地,C,1800,好,3,7,62,葉楚航,蘇狄雄,頸位,115,111,2 2 2 2 1,1.48.37,1185,B/TT
T098,583,11,14/04/2019,沙田,草地,C,1600,好/黏,3,11,62,葉楚航,梁家俊,4-1/2,101,116,1 2 2 11,1.36.83,1187,B/TT
T098,552,02,03/04/2019,沙田全天候,,,1650,好,4,9,60,葉楚航,黃俊,1/2,5,128,1 1 1 2,1.38.85,1196,B/TT
T098,495,10,13/03/2019,跑馬地,草地,B,1650,好,3,8,62,葉楚航,賴維銘,6-1/2,79,115,1 1 1 10,1.41.11,1211,B/TT
T098,467,11,02/03/2019,沙田,草地,C,1400,好,3,5,62,葉楚航,賴維銘,4-1/4,47,117,6 7 7 11,1.22.98,1195,B/TT
T098,449,13,24/02/2019,沙田,草地,B+2,2000,好,3,3,64,葉楚航,賴維銘,9,183,117,1 1 3 4 13,2.03.86,1219,B/TT
T098,392,13,02/02/2019,沙田,草地,C,1800,好,3,5,66,葉楚航,賴維銘,6-1/2,81,119,1 1 1 1 13,1.48.71,1215,B/TT
T098,365,11,23/01/2019,跑馬地,草地,C,1650,好,3,11,67,葉楚航,蘇兆輝,9-1/2,86,123,1 1 1 11,1.41.56,1215,B/TT
T098,336,08,12/01/2019,沙田,草地,A,1800,好,3,7,67,葉楚航,蘇兆輝,5,10,123,1 3 3 4 8,1.48.85,1233,B/TT
T098,270,04,19/12/2018,沙田全天候,,,1800,好,3,4,67,葉楚航,蘇兆輝,2-1/2,4.7,123,1 1 3 3 4,1.48.26,1217,B/TT
T098,219,01,02/12/2018,沙田全天候,,,1800,好,4,2,60,葉楚航,蘇兆輝,2-1/2,4.9,133,1 1 1 1 1,1.48.81,1186,B/TT
T098,182,03,18/11/2018,沙田全天候,,,1650,好,4,7,59,葉楚航,蘇兆輝,3/4,10,133,4 2 2 3,1.38.84,1198,B/TT
T098,130,08,28/10/2018,跑馬地,草地,A,1650,好,4,4,60,葉楚航,黃俊,4,17,126,2 2 2 8,1.41.77,1188,B/TT
T098,793,12,11/07/2018,跑馬地,草地,A,1800,好/快,3,5,62,葉楚航,黃皓楠,14-1/4,49,116,2 1 2 3 12,1.51.62,1221,B/TT
T098,740,02,16/06/2018,沙田,草地,C+3,1800,好/快,3,3,62,葉楚航,黃皓楠,4,62,112,2 3 3 2 2,1.46.82,1204,B/TT
T098,694,04,30/05/2018,沙田全天候,,,1650,好,3,3,62,葉楚航,黃皓楠,1-3/4,11,110,8 7 5 4,1.38.47,1201,V-/B2/TT
T098,619,08,02/05/2018,沙田全天候,,,1650,好,3,6,64,葉楚航,史卓豐,4,7.6,118,4 5 4 8,1.38.84,1191,B-/V1/TT
T098,589,04,21/04/2018,沙田全天候,,,1800,好,3,8,66,葉楚航,李寶利,2-1/4,15,119,2 2 2 2 4,1.47.02,1206,B2/TT
T098,524,09,25/03/2018,沙田,草地,A+3,1600,好,3,8,68,葉楚航,潘頓,6,5.3,124,5 6 7 9,1.35.45,1211,TT
T098,489,04,11/03/2018,沙田全天候,,,1650,好,3,6,68,葉楚航,史卓豐,5-1/4,4.4,123,9 8 7 4,1.38.58,1200,TT
T098,410,02,10/02/2018,沙田全天候,,,1650,好,3,8,66,葉楚航,史卓豐,短馬頭位,8.2,121,8 8 9 2,1.37.98,1217,TT
T098,270,07,13/12/2017,跑馬地,草地,C,1650,好,3,9,68,葉楚航,巫顯東,4-3/4,33,116,4 4 4 7,1.40.30,1232,TT
T098,161,10,01/11/2017,沙田全天候,,,1650,快,3,4,70,葉楚航,柏寶,7,9.5,123,7 6 7 10,1.40.29,1233,TT
T098,130,08,22/10/2017,沙田,草地,A,1600,好/快,3,2,72,葉楚航,巫顯東,2-1/2,104,118,4 3 5 8,1.35.17,1220,TT
T098,099,13,08/10/2017,沙田全天候,,,1650,好,3,12,74,葉楚航,巫顯東,19-1/2,71,121,5 7 13 13,1.42.39,1204,TT
T098,776,WV,01/07/2017,沙田全天候,,,1650,好,3,--,75,葉楚航,黃皓楠,--,--,123,--,--,--,--
T098,739,WV,18/06/2017,沙田全天候,,,1650,濕慢,3,--,75,葉楚航,李寶利,--,--,132,--,--,--,--
T098,696,09,31/05/2017,沙田全天候,,,1650,好,3,11,77,葉楚航,巫顯東,3,14,121,2 3 4 9,1.38.86,1206,TT
T098,652,08,13/05/2017,沙田,草地,C,1400,好/黏,3,1,79,葉楚航,吳嘉晉,4-1/2,86,127,2 3 5 8,1.23.96,1196,TT
T098,616,14,30/04/2017,沙田,草地,A,1600,好/快,2,7,81,葉楚航,蔣嘉琦,11-1/4,73,110,2 1 2 14,1.35.51,1190,TT
T098,597,10,23/04/2017,沙田全天候,,,1800,濕慢,3,12,83,葉楚航,潘明輝,10-3/4,14,123,3 3 4 10 10,1.48.82,1192,TT
T098,552,08,05/04/2017,沙田全天候,,,1650,好,3,13,84,葉楚航,蔣嘉琦,3-3/4,22,127,3 1 3 8,1.38.22,1200,TT
T098,488,03,12/03/2017,沙田全天候,,,1650,好,2,11,84,葉楚航,蔣嘉琦,1-1/4,11,116,4 5 6 3,1.37.89,1186,TT
T098,434,07,19/02/2017,沙田,草地,A,1400,好/快,2,1,84,葉楚航,蘇狄雄,3-1/4,20,120,4 4 4 7,1.22.23,1191,TT
T098,414,03,11/02/2017,沙田,草地,C+3,1600,好/快,2,8,83,葉楚航,蔣嘉琦,1,30,116,1 1 1 3,1.34.31,1206,TT
T098,358,07,22/01/2017,沙田,草地,A,1800,好,2,11,83,葉楚航,蘇狄雄,5-1/4,148,114,2 1 2 2 7,1.47.95,1199,TT
T098,332,09,11/01/2017,跑馬地,草地,B,1650,好,2,3,83,葉楚航,蔣嘉琦,4-3/4,17,116,1 2 5 9,1.40.92,1206,TT
T098,295,01,27/12/2016,沙田全天候,,,1650,好,3,14,78,葉楚航,蔣嘉琦,1/2,19,121,2 2 2 1,1.38.72,1197,TT
T098,238,05,04/12/2016,沙田全天候,,,1650,好,3,14,80,葉楚航,巫顯東,5,26,123,8 6 6 5,1.38.84,1201,TT
T098,192,08,16/11/2016,跑馬地,草地,C,1800,好,2,3,82,葉楚航,蔣嘉琦,6-1/4,31,110,2 3 4 4 8,1.49.76,1196,TT
T098,145,05,30/10/2016,跑馬地,草地,A,1650,好,2,8,83,葉楚航,蔣嘉琦,1-1/2,63,116,2 2 2 5,1.42.13,1195,TT
T098,064,09,28/09/2016,跑馬地,草地,C+3,1650,好,2,2,84,葉楚航,蔣嘉琦,6-1/4,22,111,2 2 3 9,1.41.45,1190,TT
T098,010,07,03/09/2016,沙田,草地,B,1400,好,2,2,84,葉楚航,吳嘉晉,4-3/4,133,113,4 5 3 7,1.21.51,1180,TT
T098,666,08,22/05/2016,沙田全天候,,,1650,好,2,14,84,葉楚航,史卓豐,5-1/4,18,117,2 3 3 8,1.38.92,1204,TT
T098,644,01,14/05/2016,沙田全天候,,,1650,濕慢,3,1,78,葉楚航,蔣嘉琦,鼻位,4.8,125,1 2 2 1,1.37.70,1193,TT
T098,610,09,01/05/2016,沙田,草地,B,1400,好,3,1,79,葉楚航,安國倫,4,5.3,133,7 6 5 9,1.22.87,1183,B-/TT
T098,518,11,28/03/2016,沙田,草地,A+3,1600,好,2,1,81,葉楚航,吳嘉晉,4,10,112,4 5 5 11,1.35.09,1184,B/TT
T098,489,07,16/03/2016,跑馬地,草地,B,1800,好,3,10,83,葉楚航,史卓豐,4,11,131,1 2 1 1 7,1.52.35,1193,B/TT
T098,433,05,24/02/2016,跑馬地,草地,C,1200,好,3,3,81,葉楚航,郭能,1-3/4,3.7,130,8 8 5,1.10.70,1174,B/TT
