horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P376,277,03,01/01/2015,沙田,草地,C,1600,好/快,4,14,55,呂健威,李寶利,1-1/4,14,128,13 13 11 3,1.36.27,991,B-
P376,187,05,26/11/2014,跑馬地,草地,C,1650,好/快,4,8,56,呂健威,杜滿萊,2,6.4,130,9 9 9 5,1.40.32,990,B
P376,125,08,29/10/2014,跑馬地,草地,C,1800,好,4,9,57,呂健威,薛寶力,3-1/4,39,131,10 11 10 9 8,1.50.31,978,B
P376,095,06,19/10/2014,跑馬地,草地,A,1800,好/快,4,9,58,呂健威,薛寶力,4,28,133,1 1 1 2 6,1.51.43,979,B
P376,061,09,05/10/2014,沙田,草地,A,1800,好/快,4,4,58,呂健威,鄭雨滇,8-1/2,11,131,2 3 2 1 9,1.50.00,991,B
P376,016,08,17/09/2014,沙田全天候,,,1650,濕快,4,6,58,呂健威,黎海榮,4-1/4,20,130,7 6 6 8,1.40.31,973,B
P376,766,01,06/07/2014,沙田,草地,B+2,1800,好/快,4,9,53,呂健威,普萊西,1/2,11,127,4 2 4 4 1,1.48.51,966,B
P376,678,03,05/06/2014,跑馬地,草地,B,1650,好/快,4S,7,53,呂健威,黎海榮,1-1/4,6.9,119,11 12 10 3,1.40.43,971,B1
P376,606,03,07/05/2014,跑馬地,草地,B,1650,好,4,4,53,呂健威,布文,2,6,126,8 7 7 3,1.41.49,973,--
P376,540,07,09/04/2014,跑馬地,草地,B,1650,好/快,4S,9,53,呂健威,柏寶,3-1/4,5.8,126,7 6 6 7,1.41.74,983,--
P376,483,03,19/03/2014,跑馬地,草地,C,1650,好,4,7,52,呂健威,柏寶,1/2,36,125,8 8 7 3,1.39.61,985,--
P376,419,09,23/02/2014,沙田,草地,A+3,1400,好,4,2,55,呂健威,柏寶,4-1/2,14,130,2 8 11 9,1.23.52,985,--
P376,364,09,02/02/2014,沙田,草地,C,1200,好,4,7,56,呂健威,吳嘉晉,3,53,125,9 8 9,1.10.65,988,--
P376,260,06,21/12/2013,沙田,草地,A+3,1200,好/快,4,5,57,呂健威,柏寶,2-1/4,99,130,12 11 6,1.10.63,1002,--
P376,184,07,24/11/2013,沙田,草地,C,1200,好/快,4,8,59,呂健威,呂卓賢,6-1/4,97,126,11 11 7,1.10.76,1002,--
P376,126,08,30/10/2013,沙田全天候,,,1650,好,3,13,61,呂健威,黎海榮,8-3/4,99,113,9 9 11 8,1.39.62,989,--
P376,099,07,20/10/2013,跑馬地,草地,B,1650,好/快,3,1,63,呂健威,楊明綸,3-3/4,59,116,6 5 5 7,1.42.03,997,--
P376,063,09,06/10/2013,沙田,草地,A,1400,好/快,3,3,63,呂健威,黎海榮,6-3/4,99,116,12 13 11 9,1.22.90,1004,--
P376,740,13,01/07/2013,沙田,草地,A+3,1400,好,3,13,65,呂健威,吳嘉晉,13-1/2,99,115,14 14 10 13,1.25.02,1023,--
