horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E467,060,01,01/10/2025,沙田,草地,A+3,1800,好/快,4,13,60,大衛希斯,潘頓,3/4,13,135,2 2 4 3 1,1.46.67,1215,B/TT
E467,027,11,14/09/2025,沙田全天候,,,1200,好,3,4,62,大衛希斯,楊明綸,12-3/4,86,117,11 11 11,1.10.50,1211,B/TT
E467,010,12,07/09/2025,沙田,草地,A,1400,好,3,10,63,大衛希斯,董明朗,4-1/4,53,119,12 12 12 12,1.22.23,1208,B/TT
E467,796,07,28/06/2025,沙田全天候,,,1650,濕慢,3,2,63,大衛希斯,湯普新,6-1/4,41,122,6 6 8 7,1.39.43,1238,B/TT
E467,727,13,31/05/2025,沙田,草地,B,1600,好,3,12,63,大衛希斯,湯普新,11-3/4,6.1,120,8 6 6 13,1.36.57,1219,B/TT
E467,681,01,18/05/2025,沙田,草地,C+3,1800,好/快,4,5,56,大衛希斯,潘頓,頸位,3,132,3 3 4 2 1,1.47.08,1233,B/TT
E467,620,03,27/04/2025,沙田,草地,A,1800,好,4,3,57,大衛希斯,布文,2-1/4,4.8,133,3 4 4 5 3,1.47.93,1232,B/TT
E467,565,03,06/04/2025,沙田,草地,B+2,1600,好,4,8,56,大衛希斯,布文,頸位,6.1,131,7 6 4 3,1.34.92,1239,B/TT
E467,529,08,23/03/2025,沙田,草地,A,1600,好/快,4,4,56,大衛希斯,韋紀力,4-1/2,8.9,132,1 2 1 8,1.35.08,1247,B/TT
E467,452,02,23/02/2025,沙田,草地,A,1600,好,4,12,55,大衛希斯,薛恩,1-3/4,15,131,2 2 1 2,1.34.45,1250,B/TT
E467,389,03,31/01/2025,沙田,草地,B+2,1600,好,4,11,55,大衛希斯,薛恩,1-1/2,30,130,2 2 1 3,1.35.24,1252,B/TT
E467,341,10,12/01/2025,沙田,草地,C+3,1400,好,4,13,57,大衛希斯,湯普新,6,36,133,12 12 13 10,1.22.96,1235,B/TT
E467,263,08,15/12/2024,沙田,草地,C+3,1600,好,4,10,59,大衛希斯,湯普新,4-1/2,20,135,10 8 7 8,1.35.22,1236,B/TT
E467,183,04,17/11/2024,沙田,草地,B+2,1400,好,4,10,60,大衛希斯,湯普新,2-1/4,34,135,6 9 6 4,1.22.18,1233,B/TT
E467,120,08,20/10/2024,沙田,草地,B+2,1400,好/快,3,3,62,大衛希斯,湯普新,4-1/2,59,120,4 1 1 8,1.22.22,1231,B/TT
E467,064,09,28/09/2024,沙田,草地,C,1400,好,3,10,64,大衛希斯,湯普新,3-3/4,31,123,12 12 11 9,1.22.61,1219,B/TT2
E467,027,11,15/09/2024,沙田,草地,A+3,1000,好/快,3,13,65,大衛希斯,湯普新,5-3/4,32,120,12 14 11,0.56.66,1206,B
E467,768,13,23/06/2024,沙田,草地,A,2000,好/快,3,1,65,大衛希斯,湯普新,7-3/4,12,120,1 1 2 2 13,2.02.48,1216,B
E467,761,02,15/06/2024,沙田,草地,C+3,1600,軟,3,11,64,大衛希斯,湯普新,1-1/4,30,122,1 1 1 2,1.35.75,1217,B
E467,681,10,19/05/2024,沙田,草地,C+3,1600,好,3,13,64,大衛希斯,湯普新,5-1/2,41,119,5 4 4 10,1.35.53,1229,B
E467,639,02,05/05/2024,沙田,草地,B,1800,好,3,4,63,大衛希斯,湯普新,1/2,69,118,1 2 2 2 2,1.47.47,1220,B/TT-
E467,622,14,28/04/2024,沙田,草地,A,1400,黏,3,8,64,大衛希斯,莫萊斯,12-1/2,46,120,13 13 13 14,1.25.31,1236,B/TT
E467,587,03,14/04/2024,沙田,草地,C,1400,好/快,3,8,64,大衛希斯,黃智弘,3/4,49,115,2 2 2 3,1.21.67,1229,B/TT
E467,547,09,31/03/2024,沙田,草地,A+3,1400,好,3,7,64,大衛希斯,班德禮,6-1/4,29,123,2 2 6 9,1.23.87,1237,B/TT
E467,507,11,16/03/2024,沙田,草地,C+3,1200,好,3,9,64,大衛希斯,班德禮,6,12,122,7 9 11,1.09.80,1232,B/TT
E467,466,01,03/03/2024,沙田,草地,B+2,1200,好,4,4,59,大衛希斯,潘頓,頭位,4.8,134,2 2 1,1.09.74,1242,B/TT
E467,425,06,15/02/2024,跑馬地,草地,C,1200,好,3,4,61,大衛希斯,楊明綸,3-1/4,15,120,6 7 6,1.10.80,1244,B/TT
E467,390,05,04/02/2024,沙田,草地,B+2,1200,好,3,5,62,大衛希斯,楊明綸,1-3/4,44,117,7 7 5,1.09.44,1244,B/TT
E467,375,10,28/01/2024,沙田,草地,A+3,1200,好,3,4,65,大衛希斯,梁家俊,6-3/4,121,121,7 8 10,1.10.35,1257,B/TT
E467,342,10,13/01/2024,沙田,草地,C+3,1400,好,3,5,67,大衛希斯,陳嘉熙,4-1/4,112,118,11 11 12 10,1.23.13,1247,B/TT
E467,323,09,07/01/2024,沙田,草地,B+2,1400,好,3,8,69,大衛希斯,陳嘉熙,5-3/4,138,120,11 12 11 9,1.22.82,1250,B/TT
E467,260,13,17/12/2023,沙田,草地,B,1200,好,3,2,72,大衛希斯,梁家俊,9,85,130,4 4 13,1.10.68,1231,B/TT
E467,147,13,05/11/2023,沙田,草地,C+3,1400,好,3,2,75,大衛希斯,艾道拿,10-1/4,67,130,9 9 11 13,1.23.15,1218,B/TT2
