horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J250,811,08,05/07/2025,沙田,草地,C+3,1600,好/快,5,14,40,蘇偉賢,奧爾民,4,10,135,2 2 2 8,1.35.63,1200,CP/TT
J250,757,02,14/06/2025,沙田,草地,C+3,1600,好,5,4,40,蘇偉賢,奧爾民,1/2,3.9,135,1 1 1 2,1.35.82,1196,CP/TT
J250,659,03,10/05/2025,沙田,草地,C,1600,好,5,10,40,蘇偉賢,奧爾民,1,8.4,135,1 1 2 3,1.35.63,1192,CP/TT
J250,587,04,13/04/2025,沙田,草地,C,1400,好,4,4,41,蘇偉賢,楊明綸,1-1/2,12,117,6 5 6 4,1.21.95,1205,CP/TT
J250,488,07,09/03/2025,沙田,草地,C,1600,好/快,4,9,42,蘇偉賢,董明朗,3,17,117,12 12 12 7,1.34.88,1201,CP/TT
J250,430,03,16/02/2025,沙田,草地,C+3,1400,好/快,4,9,41,蘇偉賢,董明朗,1-1/4,24,117,11 9 8 3,1.21.66,1209,CP/TT
J250,360,05,19/01/2025,沙田,草地,A,1400,好,4,6,43,蘇偉賢,董明朗,2-1/2,24,118,13 12 10 5,1.22.18,1202,CP/TT
J250,241,07,08/12/2024,沙田,草地,A,1400,好,4,10,45,蘇偉賢,董明朗,5-3/4,175,122,13 13 13 7,1.22.85,1187,CP1/TT
J250,149,12,03/11/2024,沙田,草地,C+3,1600,好/快,4,11,47,蘇偉賢,董明朗,9-3/4,120,123,13 12 13 12,1.36.02,1207,TT
J250,050,09,25/09/2024,跑馬地,草地,C,1650,好,4,4,49,蘇偉賢,何澤堯,5,16,125,7 9 9 9,1.41.09,1199,TT
J250,006,09,08/09/2024,沙田,草地,A,1400,好/黏,4,12,51,蘇偉賢,董明朗,4-1/2,77,126,11 9 12 9,1.22.79,1184,TT
J250,827,10,14/07/2024,沙田,草地,A,1400,好,4,11,52,蘇偉賢,董明朗,3-3/4,157,128,11 11 11 10,1.22.72,1189,TT1
