horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E461,101,06,15/10/25,跑馬地,草地,A,1800,好/快,2,7,84,告東尼,艾道拿,4-3/4,23,122,2 4 4 3 6,1.48.73,1055,TT
E461,835,10,13/07/25,沙田,草地,A,1600,好/快,1,2,87,告東尼,蔡明紹,6-3/4,34,115,5 5 4 10,1.34.50,1061,TT
E461,774,11,22/06/25,沙田,草地,A,1800,好,G3,14,88,告東尼,班德禮,7-1/4,43,115,7 6 7 7 11,1.48.06,1058,TT
E461,704,08,25/05/25,沙田,草地,A,2400,好,G1,10,88,告東尼,巴度,7-1/2,62,126,2 2 3 5 6 8,2.27.85,1053,TT
E461,646,03,04/05/25,沙田,草地,B,2400,好/快,G3,3,88,告東尼,巴度,3/4,9.4,125,1 1 1 1 1 3,2.29.85,1056,TT
E461,606,07,20/04/25,沙田,草地,C+3,1800,好/快,2,1,90,告東尼,艾道拿,3-1/4,10,125,5 5 5 4 7,1.46.38,1058,TT
E461,568,03,06/04/25,沙田,草地,B+2,1600,好,2,5,90,告東尼,艾道拿,1-1/2,8.9,125,7 7 7 3,1.35.03,1060,TT
E461,494,06,09/03/25,沙田,草地,C,1800,好/快,2,8,91,告東尼,布文,3-3/4,10,126,2 2 3 4 6,1.47.40,1054,TT
E461,453,04,23/02/25,沙田,草地,A,2000,好,G1,3,88,告東尼,班德禮,5,47,126,2 3 3 2 4,2.01.40,1074,TT
E461,390,02,31/01/25,沙田,草地,B+2,1800,好,G3,6,85,告東尼,班德禮,3/4,29,115,2 3 4 3 2,1.46.81,1060,TT
E461,365,02,19/01/25,沙田,草地,A,2000,好/快,2,4,83,告東尼,艾道拿,3/4,30,127,2 3 3 2 2,2.01.04,1068,TT
E461,299,02,29/12/24,沙田,草地,B+2,2000,好,2,4,82,告東尼,巴度,1,17,124,2 3 3 3 2,2.01.12,1062,TT
E461,190,11,17/11/24,沙田,草地,B+2,2000,好,G2,8,82,告東尼,巴度,14-1/4,84,123,3 2 2 5 11,2.01.97,1059,TT
E461,095,01,13/10/24,沙田,草地,A+3,2000,好/快,3,3,77,告東尼,艾道拿,短馬頭位,15,127,1 3 3 5 1,2.01.44,1044,TT
E461,063,12,28/09/24,沙田,草地,C,1600,好,3,2,79,告東尼,鍾易禮,6,25,132,7 8 10 12,1.35.24,1050,TT
E461,768,04,23/06/24,沙田,草地,A,2000,好/快,3,7,79,告東尼,艾道拿,1-3/4,21,134,3 6 8 7 4,2.01.52,1054,V-/TT
E461,739,07,08/06/24,沙田,草地,C,1800,好,3,8,80,告東尼,艾道拿,3-1/2,16,135,2 2 3 3 7,1.47.90,1048,V/TT
E461,696,05,26/05/24,沙田,草地,A,2000,好,3,10,80,告東尼,艾道拿,2-1/4,31,132,2 3 3 3 5,2.02.00,1065,B-/H-/V1/TT
E461,668,02,15/05/24,跑馬地,草地,C,1800,好,3,4,79,告東尼,艾道拿,3/4,17,135,3 4 3 3 2,1.49.30,1062,B/H/TT
E461,634,07,01/05/24,跑馬地,草地,A,1650,好/黏,3,8,79,告東尼,艾道拿,6-3/4,29,134,2 2 2 7,1.41.40,1064,B/H/TT
E461,576,10,10/04/24,跑馬地,草地,B,1650,好,3,1,79,告東尼,艾道拿,2-1/2,14,134,6 7 8 10,1.41.46,1064,B/H/TT
E461,479,02,06/03/24,跑馬地,草地,B,1650,好,3,9,78,告東尼,艾道拿,頸位,19,135,8 8 9 2,1.41.20,1075,B/H/TT
E461,443,01,21/02/24,跑馬地,草地,C+3,1650,好,3,3,73,告東尼,艾道拿,鼻位,12,124,6 6 6 1,1.39.39,1062,B/H/TT
E461,387,05,31/01/24,跑馬地,草地,A,1650,好,3,10,75,告東尼,鍾易禮,4-1/2,26,127,5 2 3 5,1.40.76,1065,B/H/TT
E461,312,06,04/01/24,跑馬地,草地,A,1650,好,3,3,77,告東尼,希威森,3-1/2,23,132,5 5 5 6,1.40.91,1072,H/B1/TT
E461,175,12,15/11/23,跑馬地,草地,B,1650,好,3,7,79,告東尼,鍾易禮,12-1/4,15,130,4 4 6 12,1.41.45,1063,H/TT
E461,076,04,11/10/23,跑馬地,草地,A,1650,好,3,4,80,告東尼,鍾易禮,2-1/2,7.1,128,3 3 3 4,1.39.98,1066,H/TT
E461,034,07,20/09/23,跑馬地,草地,B,1650,好,3,10,80,告東尼,鍾易禮,3-1/4,7.7,128,4 2 2 7,1.40.74,1064,H/TT
