horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T207,772,04,04/07/2018,跑馬地,草地,C+3,1200,好,4,12,49,容天鵬,李寶利,1,16,122,12 12 4,1.10.43,1158,TT
T207,710,07,06/06/2018,跑馬地,草地,A,1200,好,4,12,51,容天鵬,貝湯美,3-1/4,62,124,10 11 7,1.11.05,1168,TT
T207,651,06,16/05/2018,跑馬地,草地,B,1200,好/快,4,5,51,容天鵬,貝湯美,1-1/2,39,125,8 10 6,1.10.32,1155,B-/TT
T207,558,07,11/04/2018,跑馬地,草地,A,1200,好,4,3,53,容天鵬,史卓豐,5,9.2,126,11 12 7,1.10.98,1168,B/TT
T207,498,10,14/03/2018,跑馬地,草地,B,1200,好,4,1,55,容天鵬,羅理雅,3-1/2,9,130,10 11 10,1.11.09,1180,B2/TT
T207,386,09,31/01/2018,跑馬地,草地,C+3,1200,好,4,11,57,容天鵬,羅理雅,4-1/4,35,130,10 10 9,1.11.34,1184,TT
T207,331,04,10/01/2018,跑馬地,草地,B,1200,好,4,10,59,容天鵬,羅理雅,3-1/2,44,132,9 7 4,1.11.43,1177,TT
T207,283,09,20/12/2017,跑馬地,草地,C+3,1200,好/快,4,5,60,容天鵬,羅理雅,5-3/4,12,133,10 10 9,1.10.59,1186,TT
T207,195,08,15/11/2017,跑馬地,草地,C,1200,好,4,2,60,容天鵬,羅理雅,3-1/2,5.2,133,7 7 8,1.11.33,1157,TT
T207,146,04,29/10/2017,跑馬地,草地,A,1200,好/快,4,9,60,容天鵬,潘明輝,3/4,3,126,8 8 4,1.10.92,1153,TT
T207,103,01,11/10/2017,跑馬地,草地,B,1200,好,4,6,52,容天鵬,羅理雅,1-1/2,3.3,125,6 5 1,1.10.08,1152,TT
T207,086,02,05/10/2017,跑馬地,草地,A,1200,好,4,7,50,容天鵬,羅理雅,1/2,18,124,8 7 2,1.10.31,1155,TT
T207,030,06,13/09/2017,跑馬地,草地,B,1200,好/快,4,5,50,容天鵬,楊明綸,1-3/4,13,122,6 7 6,1.10.85,1144,TT
T207,729,12,14/06/2017,跑馬地,草地,B,1200,好/快,4,5,50,容天鵬,李寶利,6-1/2,10,125,10 11 12,1.11.03,1151,TT
T207,658,01,17/05/2017,跑馬地,草地,B,1200,好/快,4,2,44,容天鵬,楊明綸,1/2,17,115,7 6 1,1.10.38,1155,TT
T207,591,10,23/04/2017,沙田全天候,,,1650,濕慢,4,8,46,容天鵬,楊明綸,7-1/4,23,117,10 10 8 10,1.40.19,1151,TT
T207,538,05,02/04/2017,沙田,草地,B+2,1400,好/快,4,11,48,容天鵬,柏寶,3-1/2,21,121,13 12 10 5,1.22.95,1149,TT
T207,466,03,05/03/2017,沙田,草地,C,1200,好/快,4,2,49,容天鵬,柏寶,2,12,123,7 7 3,1.10.03,1171,H-/TT
T207,403,05,08/02/2017,跑馬地,草地,B,1200,好,4,3,51,容天鵬,柏寶,3,7.1,125,8 9 5,1.11.21,1160,H/TT
T207,281,09,22/12/2016,跑馬地,草地,C+3,1200,好/快,4,9,53,容天鵬,柏寶,4-3/4,10,126,11 12 9,1.11.62,1152,H/TT
T207,226,07,30/11/2016,跑馬地,草地,A,1200,好,4,11,54,容天鵬,莫雷拉,7-1/4,4.6,128,11 11 7,1.11.21,1142,H/TT
T207,172,03,09/11/2016,跑馬地,草地,B,1200,好,4,8,54,容天鵬,柏寶,1,9.1,127,9 9 3,1.11.14,1146,H/TT
T207,116,02,19/10/2016,跑馬地,草地,C,1200,好/黏,4,9,52,容天鵬,柏寶,頸位,7.1,125,9 7 2,1.10.99,1142,H/TT
T207,058,02,28/09/2016,跑馬地,草地,C+3,1200,好,4,2,51,容天鵬,柏寶,1-3/4,6.4,124,8 7 2,1.10.78,1135,H/TT1
T207,651,07,18/05/2016,跑馬地,草地,B,1200,好,4,1,54,李易達,楊明綸,4-3/4,7,125,4 4 7,1.10.53,1119,CP-/H1
T207,558,04,13/04/2016,跑馬地,草地,A,1200,好/黏,4,12,55,李易達,楊明綸,1-3/4,41,126,11 11 4,1.11.12,1119,B-/CP1
T207,421,12,21/02/2016,沙田,草地,A,1200,好,4,9,57,李易達,柏寶,5-1/2,20,130,10 11 12,1.11.78,1130,B
T207,372,06,03/02/2016,跑馬地,草地,A,1200,好,4,1,59,李易達,莫雅,4-1/4,6.6,133,8 8 6,1.11.56,1126,B
T207,347,04,24/01/2016,沙田,草地,A,1200,好,4,12,60,李易達,莫雅,1-1/2,34,133,12 12 4,1.10.88,1137,B
T207,318,13,09/01/2016,沙田,草地,C,1400,好,3,9,62,李易達,吳嘉晉,14,65,110,13 13 14 13,1.23.70,1130,B
T207,274,06,23/12/2015,跑馬地,草地,C,1200,好,3,2,64,李易達,楊明綸,3-3/4,24,116,6 6 6,1.10.85,1127,B1
T207,233,14,06/12/2015,沙田,草地,C+3,1400,好,3,8,66,李易達,湛明諾,11-1/4,280,123,11 9 11 14,1.24.06,1127,--
T207,184,11,18/11/2015,沙田全天候,,,1200,好,3,8,68,李易達,黎海榮,7-3/4,93,121,10 11 11,1.09.58,1114,--
T207,155,07,08/11/2015,沙田,草地,C+3,1200,好,3,7,68,李易達,楊明綸,5-1/2,172,118,12 12 7,1.09.76,1118,--
