horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E316,741,01,12/06/2022,沙田,草地,C+3,1600,好,5,12,33,鄭俊偉,周俊樂,1-3/4,18,123,2 2 2 1,1.35.96,1055,P-/B2
E316,637,07,04/05/2022,沙田全天候,,,1800,好,5,8,35,鄭俊偉,周俊樂,4-1/2,15,125,2 4 5 5 7,1.49.42,1058,P
E316,569,14,10/04/2022,沙田,草地,C,1800,好,5,12,37,鄭俊偉,賀銘年,24-1/4,22,131,11 9 10 14 14,1.52.04,1063,P
E316,540,07,30/03/2022,沙田全天候,,,1650,好,5,1,39,鄭俊偉,周俊樂,3,9.3,130,3 3 3 7,1.38.98,1069,P
E316,453,04,27/02/2022,沙田,草地,B,2000,好,5,11,39,鄭俊偉,賀銘年,1,44,133,8 8 9 8 4,2.04.90,1068,P
E316,390,08,03/02/2022,沙田,草地,B+2,2000,好,4,6,42,鄭俊偉,楊明綸,7,32,115,2 3 4 4 8,2.04.28,1068,B-/P2
E316,328,06,12/01/2022,跑馬地,草地,B,2200,好,4,3,45,鄭俊偉,巫顯東,4-3/4,35,116,4 5 5 7 6 6,2.18.57,1058,P-/B2
E316,292,07,29/12/2021,沙田全天候,,,1800,好,4,10,48,鄭俊偉,賀銘年,5-1/2,37,122,10 8 8 6 7,1.49.40,1053,P
E316,224,06,05/12/2021,沙田全天候,,,1800,好,4,1,50,鄭俊偉,薛恩,4-3/4,76,125,5 7 6 6 6,1.49.54,1065,B-/P1
E316,160,11,10/11/2021,跑馬地,草地,B,1650,好,4,2,54,鄭俊偉,巫顯東,7-3/4,59,124,6 6 7 11,1.41.21,1068,B
E316,096,13,17/10/2021,沙田,草地,B+2,1200,好,4,9,57,鄭俊偉,巫顯東,7-1/2,233,128,10 11 13,1.11.23,1080,B2
E316,066,11,01/10/2021,沙田,草地,A,1200,好,4,4,60,鄭俊偉,黃皓楠,9-3/4,137,130,6 8 11,1.11.13,1069,--
E316,044,10,19/09/2021,沙田,草地,C,1200,好,3,2,61,鄭俊偉,巫顯東,6-1/4,299,113,7 8 10,1.09.87,1060,--
E316,744,12,09/06/2021,跑馬地,草地,B,1650,好,3,4,66,鄭俊偉,楊明綸,24-1/4,140,120,4 5 5 12,1.45.30,1056,B-
E316,688,12,19/05/2021,跑馬地,草地,B,1800,好/快,3,7,68,鄭俊偉,巫顯東,13-3/4,180,122,10 9 10 12 12,1.50.79,1054,B
E316,630,11,28/04/2021,跑馬地,草地,C+3,1650,好,3,4,68,鄭俊偉,巫顯東,11-1/4,105,120,8 10 11 11,1.42.47,1058,B1
